8.978003759999999933e-08 4.112212749999999772e+01 5.125051359999999862e-02
8.980003939999999942e-08 4.094757839999999760e+01 -1.002487070000000063e-02
8.982004119999999951e-08 4.076880649999999662e+01 -7.286765430000000099e-02
8.984004299999999960e-08 4.058576200000000256e+01 -1.372720450000000092e-01
8.986004470000000462e-08 4.039842219999999884e+01 -2.032415870000000013e-01
8.988004650000000471e-08 4.020676799999999673e+01 -2.707879839999999816e-01
8.990004830000000480e-08 4.001081849999999918e+01 -3.399285969999999990e-01
8.992005010000000489e-08 3.981060790000000083e+01 -4.106828269999999725e-01
8.994005190000000499e-08 3.960619739999999922e+01 -4.830682279999999884e-01
8.996005359999999677e-08 3.939765169999999728e+01 -5.570966600000000213e-01
8.998005539999999686e-08 3.918505100000000141e+01 -6.327717899999999451e-01
9.000005719999999696e-08 3.896846390000000326e+01 -7.100874190000000530e-01
9.002005899999999705e-08 3.874794390000000277e+01 -7.890281080000000058e-01
9.004006070000000207e-08 3.858261490000000293e+01 -8.151789900000000477e-01
9.006006250000000216e-08 3.691817089999999979e+01 1.604993190000000014e-01
9.008006430000000225e-08 3.689913179999999926e+01 1.406912060000000131e-01
9.010006610000000234e-08 3.684935380000000293e+01 1.224630919999999956e-01
9.012006790000000243e-08 3.677258679999999913e+01 1.060679550000000054e-01
9.014006959999999422e-08 3.666885380000000083e+01 8.961521090000000578e-02
9.016007139999999431e-08 3.654031369999999868e+01 7.071526350000000016e-02
9.018007319999999440e-08 3.638876719999999665e+01 4.685782270000000277e-02
9.020007499999999449e-08 3.621607970000000165e+01 1.581437509999999991e-02
9.022007669999999952e-08 3.602431870000000202e+01 -2.406113589999999899e-02
9.024007849999999961e-08 3.581570049999999839e+01 -7.367122919999999353e-02
9.026008029999999970e-08 3.559249880000000132e+01 -1.331612319999999905e-01
9.028008209999999979e-08 3.535690689999999847e+01 -2.020271869999999970e-01
9.030008389999999988e-08 3.511092000000000013e+01 -2.793001529999999955e-01
9.032008560000000490e-08 3.485626220000000330e+01 -3.637574319999999917e-01
9.034008740000000499e-08 3.459429930000000297e+01 -4.541188480000000194e-01
9.036008920000000509e-08 3.432605740000000338e+01 -5.491996409999999607e-01
9.038009100000000518e-08 3.405222700000000202e+01 -6.480075119999999522e-01
9.040009269999999696e-08 3.388797000000000281e+01 -7.005754709999999497e-01
9.042009449999999706e-08 3.177479170000000153e+01 1.518771349999999964e-01
9.044009629999999715e-08 3.175108910000000151e+01 1.333459320000000004e-01
9.046009809999999724e-08 3.168915559999999942e+01 1.162342650000000033e-01
9.048009989999999733e-08 3.159375380000000177e+01 1.005395869999999997e-01
9.050010160000000235e-08 3.146503639999999891e+01 8.403231199999999790e-02
9.052010340000000244e-08 3.130586429999999964e+01 6.385673579999999461e-02
9.054010520000000253e-08 3.111868670000000137e+01 3.700313339999999895e-02
9.056010700000000262e-08 3.090606310000000079e+01 8.085893350000000366e-04
9.058010869999999441e-08 3.067078210000000027e+01 -4.666461420000000276e-02
9.060011049999999450e-08 3.041580009999999845e+01 -1.064254939999999955e-01
9.062011229999999459e-08 3.014407160000000019e+01 -1.785368029999999939e-01
9.064011409999999469e-08 2.985840230000000162e+01 -2.622515559999999968e-01
9.066011589999999478e-08 2.956129070000000070e+01 -3.562470380000000159e-01
9.068011759999999980e-08 2.925483129999999932e+01 -4.588938650000000119e-01
9.070011939999999989e-08 2.894065480000000079e+01 -5.685070159999999762e-01
9.072012119999999998e-08 2.861995119999999915e+01 -6.834957000000000393e-01
9.074012300000000007e-08 2.829350279999999884e+01 -7.996327880000000388e-01
9.076012470000000509e-08 2.796179010000000176e+01 -9.061133860000000206e-01
9.078012650000000519e-08 2.774765010000000132e+01 -9.460101720000000380e-01
9.080012830000000528e-08 2.522323799999999849e+01 2.030050310000000025e-01
9.082013010000000537e-08 2.519549179999999922e+01 1.768936070000000083e-01
9.084013190000000546e-08 2.512310790000000083e+01 1.528383050000000076e-01
9.086013359999999725e-08 2.501185990000000103e+01 1.310669180000000045e-01
9.088013539999999734e-08 2.486215400000000031e+01 1.088880299999999968e-01
9.090013719999999743e-08 2.467754550000000080e+01 8.289375899999999742e-02
9.092013899999999752e-08 2.446105770000000135e+01 4.952025040000000017e-02
9.094014079999999761e-08 2.421578789999999870e+01 5.638036879999999869e-03
9.096014250000000263e-08 2.394504930000000087e+01 -5.101029950000000174e-02
9.098014430000000272e-08 2.365228270000000066e+01 -1.215805110000000022e-01
9.100014610000000282e-08 2.334091000000000093e+01 -2.061159760000000063e-01
9.102014790000000291e-08 2.301415060000000068e+01 -3.037167789999999923e-01
9.104014959999999469e-08 2.267487530000000007e+01 -4.128205779999999936e-01
9.106015139999999479e-08 2.232550050000000041e+01 -5.315213199999999638e-01
9.108015319999999488e-08 2.196793750000000145e+01 -6.578379269999999890e-01
9.110015499999999497e-08 2.173257449999999835e+01 -7.183170319999999665e-01
9.112015679999999506e-08 1.900185779999999980e+01 1.504208300000000054e-01
9.114015850000000008e-08 1.897175409999999829e+01 1.321038449999999975e-01
9.116016030000000017e-08 1.889331250000000040e+01 1.151235699999999945e-01
9.118016210000000026e-08 1.877282519999999977e+01 9.920836239999999973e-02
9.120016390000000035e-08 1.861063770000000162e+01 8.164022120000000160e-02
9.122016560000000538e-08 1.841043279999999882e+01 5.891105160000000007e-02
9.124016740000000547e-08 1.817535589999999956e+01 2.732213210000000031e-02
9.126016920000000556e-08 1.790870860000000064e+01 -1.638484000000000121e-02
9.128017100000000565e-08 1.761414149999999879e+01 -7.455421980000000171e-02
9.130017280000000574e-08 1.729555510000000140e+01 -1.483647230000000039e-01
9.132017449999999753e-08 1.695691300000000012e+01 -2.378093450000000053e-01
9.134017629999999762e-08 1.660201070000000101e+01 -3.418660159999999948e-01
9.136017809999999771e-08 1.623426249999999982e+01 -4.587879779999999852e-01
9.138017989999999780e-08 1.585654830000000004e+01 -5.864352579999999593e-01
9.140018160000000282e-08 1.547112940000000059e+01 -7.219108939999999697e-01
9.142018340000000292e-08 1.525326440000000083e+01 -8.079608080000000303e-01
9.144018520000000301e-08 1.229268169999999927e+01 1.574552660000000104e-01
9.146018700000000310e-08 1.226116090000000014e+01 1.380951260000000125e-01
9.148018880000000319e-08 1.217896939999999972e+01 1.201507299999999973e-01
9.150019049999999498e-08 1.205258180000000046e+01 1.033465709999999982e-01
9.152019229999999507e-08 1.188221740000000004e+01 8.482982220000000184e-02
9.154019409999999516e-08 1.167163279999999936e+01 6.091508269999999781e-02
9.156019589999999525e-08 1.142406749999999960e+01 2.771009129999999973e-02
9.158019760000000027e-08 1.114300730000000073e+01 -1.822244190000000055e-02
9.160019940000000036e-08 1.083236220000000039e+01 -7.936804000000000081e-02
9.162020120000000045e-08 1.049637030000000060e+01 -1.569936419999999888e-01
9.164020300000000055e-08 1.013937089999999941e+01 -2.511199709999999974e-01
9.166020480000000064e-08 9.765540120000000712e+00 -3.606923519999999939e-01
9.168020650000000566e-08 9.378648760000000806e+00 -4.838777180000000122e-01
9.170020830000000575e-08 9.051906589999999753e+00 -5.166088939999999852e-01
9.172021010000000584e-08 6.144952299999999923e+00 1.147504750000000046e-01
9.174021190000000593e-08 6.112142089999999861e+00 1.017205570000000031e-01
9.176021359999999772e-08 6.027065280000000413e+00 8.952841910000000625e-02
9.178021539999999781e-08 5.896972660000000310e+00 7.752226289999999964e-02
9.180021719999999790e-08 5.722393509999999850e+00 6.289549919999999628e-02
9.182021899999999799e-08 5.507209780000000166e+00 4.199211299999999758e-02
9.184022079999999808e-08 5.254592899999999567e+00 1.095433810000000056e-02
9.186022250000000311e-08 4.967886919999999762e+00 -3.360453990000000085e-02
9.188022430000000320e-08 4.650883199999999995e+00 -9.410107880000000147e-02
9.190022610000000329e-08 4.307783599999999602e+00 -1.717226360000000118e-01
9.192022790000000338e-08 3.942999120000000080e+00 -2.664111550000000106e-01
9.194022970000000347e-08 3.560889009999999910e+00 -3.770429790000000003e-01
9.196023139999999526e-08 3.165495400000000181e+00 -5.017284149999999832e-01
9.198023319999999535e-08 3.138693570000000044e+00 -5.032710430000000290e-01
9.200023499999999544e-08 -1.440233740000000096e-01 1.118988919999999998e-01
9.202023679999999553e-08 -1.766926649999999988e-01 9.929171950000000024e-02
9.204023850000000056e-08 -2.612323160000000200e-01 8.748604359999999358e-02
9.206024030000000065e-08 -3.902616199999999758e-01 7.581543179999999937e-02
9.208024210000000074e-08 -5.632000569999999762e-01 6.150021779999999966e-02
9.210024390000000083e-08 -7.762678269999999658e-01 4.092326389999999953e-02
9.212024570000000092e-08 -1.026466969999999979e+00 1.027278509999999916e-02
9.214024740000000594e-08 -1.310652380000000061e+00 -3.379427640000000344e-02
9.216024920000000603e-08 -1.625216839999999996e+00 -9.366324539999999754e-02
9.218025100000000612e-08 -1.966100570000000047e+00 -1.705109330000000034e-01
9.220025280000000622e-08 -2.328967809999999972e+00 -2.642935510000000154e-01
9.222025449999999800e-08 -2.709464549999999861e+00 -3.739250599999999758e-01
9.224025629999999809e-08 -3.103488920000000206e+00 -4.975699190000000272e-01
9.226025809999999819e-08 -3.507428879999999971e+00 -6.328782440000000342e-01
9.228025989999999828e-08 -3.918329239999999825e+00 -7.751232980000000161e-01
9.230026169999999837e-08 -4.333970070000000341e+00 -9.144147040000000226e-01
9.232026340000000339e-08 -4.573592190000000279e+00 -9.848332410000000259e-01
9.234026520000000348e-08 -7.709658150000000099e+00 1.913269310000000056e-01
9.236026700000000357e-08 -7.741376400000000046e+00 1.669456209999999885e-01
9.238026880000000366e-08 -7.824117659999999752e+00 1.444264050000000077e-01
9.240027049999999545e-08 -7.951401709999999845e+00 1.237460900000000030e-01
9.242027229999999554e-08 -8.122995380000000765e+00 1.019351629999999953e-01
9.244027409999999563e-08 -8.335025789999999546e+00 7.519198950000000048e-02
9.246027589999999572e-08 -8.584057809999999122e+00 3.951676560000000338e-02
9.248027769999999582e-08 -8.866345409999999205e+00 -8.616315200000000327e-03
9.250027940000000084e-08 -9.177672389999999680e+00 -7.175556569999999579e-02
9.252028120000000093e-08 -9.513484000000000052e+00 -1.511991169999999940e-01
9.254028300000000102e-08 -9.869147299999999845e+00 -2.469636649999999989e-01
9.256028480000000111e-08 -1.024024200000000029e+01 -3.579551280000000113e-01
9.258028650000000613e-08 -1.062282090000000068e+01 -4.822702709999999726e-01
9.260028830000000622e-08 -1.092675209999999986e+01 -5.091276759999999735e-01
9.262029010000000632e-08 -1.379465479999999999e+01 1.179435550000000055e-01
9.264029190000000641e-08 -1.382577129999999954e+01 1.044407339999999934e-01
9.266029370000000650e-08 -1.390639879999999984e+01 9.183479849999999500e-02
9.268029539999999829e-08 -1.402959919999999983e+01 7.956749200000000355e-02
9.270029719999999838e-08 -1.419481749999999920e+01 6.495711210000000568e-02
9.272029899999999847e-08 -1.439830590000000043e+01 4.452146960000000209e-02
9.274030079999999856e-08 -1.463695240000000020e+01 1.459308429999999976e-02
9.276030259999999865e-08 -1.490742870000000053e+01 -2.804284920000000084e-02
9.278030430000000367e-08 -1.520593260000000058e+01 -8.567254990000000570e-02
9.280030610000000376e-08 -1.552824689999999919e+01 -1.594038750000000004e-01
9.282030790000000385e-08 -1.586994550000000004e+01 -2.491480110000000026e-01
9.284030970000000395e-08 -1.622666359999999841e+01 -3.537887330000000219e-01
9.286031139999999573e-08 -1.659437559999999934e+01 -4.714677629999999842e-01
9.288031319999999582e-08 -1.682993889999999837e+01 -5.337386729999999968e-01
9.290031499999999592e-08 -1.963619800000000026e+01 1.100078599999999990e-01
9.292031679999999601e-08 -1.966531180000000134e+01 9.768194709999999947e-02
9.294031859999999610e-08 -1.974057200000000023e+01 8.616781229999999348e-02
9.296032030000000112e-08 -1.985531230000000136e+01 7.492874559999999906e-02
9.298032210000000121e-08 -2.000893400000000000e+01 6.146995350000000052e-02
9.300032390000000130e-08 -2.019798850000000101e+01 4.255663979999999708e-02
9.302032570000000139e-08 -2.041969299999999876e+01 1.478757619999999939e-02
9.304032740000000642e-08 -2.067108539999999905e+01 -2.481440270000000170e-02
9.306032920000000651e-08 -2.094874950000000169e+01 -7.836364949999999330e-02
9.308033100000000660e-08 -2.124882699999999858e+01 -1.468837859999999884e-01
9.310033279999999345e-08 -2.156719969999999975e+01 -2.302944510000000111e-01
9.312033459999999355e-08 -2.189973450000000099e+01 -3.275696339999999984e-01
9.314033629999999857e-08 -2.224254799999999932e+01 -4.370002450000000094e-01
9.316033809999999866e-08 -2.259224130000000130e+01 -5.564924479999999729e-01
9.318033989999999875e-08 -2.285878179999999915e+01 -5.809290409999999794e-01
9.320034169999999884e-08 -2.543894960000000083e+01 1.229472759999999942e-01
9.322034340000000386e-08 -2.546506880000000095e+01 1.087040009999999945e-01
9.324034520000000395e-08 -2.553279110000000074e+01 9.547346090000000118e-02
9.326034700000000405e-08 -2.563638110000000125e+01 8.293734490000000126e-02
9.328034880000000414e-08 -2.577548600000000079e+01 6.878460940000000190e-02
9.330035060000000423e-08 -2.594704060000000112e+01 5.003213509999999975e-02
9.332035229999999602e-08 -2.614846229999999849e+01 2.353919670000000075e-02
9.334035409999999611e-08 -2.637690729999999917e+01 -1.345661750000000031e-02
9.336035589999999620e-08 -2.662906459999999953e+01 -6.293588129999999614e-02
9.338035769999999629e-08 -2.690121080000000120e+01 -1.258806289999999939e-01
9.340035940000000131e-08 -2.718940160000000006e+01 -2.022519110000000064e-01
9.342036120000000140e-08 -2.748972699999999847e+01 -2.911261019999999977e-01
9.344036300000000149e-08 -2.779856679999999969e+01 -3.909311890000000123e-01
9.346036480000000158e-08 -2.811279490000000081e+01 -4.997217059999999877e-01
9.348036660000000168e-08 -2.842993159999999975e+01 -6.154398920000000439e-01
9.350036829999999346e-08 -2.849929050000000075e+01 -6.197774409999999845e-01
9.352037009999999355e-08 -3.098298259999999971e+01 1.359013769999999899e-01
9.354037189999999365e-08 -3.100546459999999982e+01 1.197387429999999947e-01
9.356037369999999374e-08 -3.106398009999999843e+01 1.047963650000000024e-01
9.358037539999999876e-08 -3.115384099999999989e+01 9.100052710000000600e-02
9.360037719999999885e-08 -3.127488519999999994e+01 7.627412679999999445e-02
9.362037899999999894e-08 -3.142442700000000144e+01 5.795432250000000229e-02
9.364038079999999903e-08 -3.160006519999999952e+01 3.323715929999999930e-02
9.366038259999999912e-08 -3.179908749999999884e+01 -3.518739539999999797e-04
9.368038430000000415e-08 -3.201834869999999711e+01 -4.459909349999999911e-02
9.370038610000000424e-08 -3.225435639999999893e+01 -1.004037859999999949e-01
9.372038790000000433e-08 -3.250347140000000223e+01 -1.677497480000000041e-01
9.374038970000000442e-08 -3.276217270000000070e+01 -2.458196880000000084e-01
9.376039150000000451e-08 -3.302725600000000128e+01 -3.332032560000000032e-01
9.378039319999999630e-08 -3.329603199999999674e+01 -4.281449909999999748e-01
9.380039499999999639e-08 -3.356641770000000236e+01 -5.287842750000000258e-01
9.382039679999999648e-08 -3.383696750000000009e+01 -6.333545449999999910e-01
9.384039859999999657e-08 -3.399060819999999694e+01 -6.999004479999999528e-01
9.386040030000000159e-08 -3.598936080000000004e+01 1.455521290000000023e-01
9.388040210000000168e-08 -3.600796129999999806e+01 1.279598919999999918e-01
9.390040390000000178e-08 -3.605646509999999694e+01 1.117541570000000067e-01
9.392040570000000187e-08 -3.613101580000000013e+01 9.709194300000000000e-02
9.394040750000000196e-08 -3.623134610000000322e+01 8.216754349999999540e-02
9.396040919999999375e-08 -3.635497670000000170e+01 6.469564140000000352e-02
9.398041099999999384e-08 -3.649959950000000219e+01 4.228585590000000227e-02
9.400041279999999393e-08 -3.666263959999999855e+01 1.284304910000000008e-02
9.402041459999999402e-08 -3.684122849999999971e+01 -2.512857129999999939e-02
9.404041629999999904e-08 -3.703228759999999653e+01 -7.235737890000000505e-02
