8.421954330000000406e-08 -3.279654980000000108e+00 2.790834899999999896e-01
8.423954510000000415e-08 -3.249044420000000155e+00 2.937580049999999887e-01
8.425954690000000424e-08 -3.218106750000000016e+00 3.086149990000000010e-01
8.427954870000000433e-08 -3.186846730000000072e+00 3.236526550000000113e-01
8.429955050000000442e-08 -3.155268669999999886e+00 3.388691839999999900e-01
8.431955219999999621e-08 -3.123376369999999902e+00 3.542627099999999807e-01
8.433955399999999630e-08 -3.091173169999999804e+00 3.698313240000000168e-01
8.435955579999999639e-08 -3.058661939999999912e+00 3.855731789999999881e-01
8.437955759999999648e-08 -3.025845529999999783e+00 4.014864269999999791e-01
8.439955930000000151e-08 -2.992725849999999799e+00 4.175692799999999871e-01
8.441956110000000160e-08 -2.959305290000000088e+00 4.338200389999999906e-01
8.443956290000000169e-08 -2.925585990000000081e+00 4.502370660000000191e-01
8.445956470000000178e-08 -2.891570090000000093e+00 4.668187500000000045e-01
8.447956650000000187e-08 -2.857260230000000067e+00 4.835636620000000052e-01
8.449956819999999366e-08 -2.822659729999999811e+00 5.004702210000000484e-01
8.451956999999999375e-08 -2.787771699999999964e+00 5.175370569999999670e-01
8.453957179999999384e-08 -2.752599720000000083e+00 5.347625019999999729e-01
8.455957359999999393e-08 -2.717148069999999915e+00 5.521449449999999981e-01
8.457957529999999895e-08 -2.681420559999999842e+00 5.696828959999999942e-01
8.459957709999999905e-08 -2.645421030000000062e+00 5.873743890000000523e-01
8.461957889999999914e-08 -2.609153989999999812e+00 6.052178139999999651e-01
8.463958069999999923e-08 -2.572623249999999917e+00 6.232112050000000458e-01
8.465958249999999932e-08 -2.535832880000000067e+00 6.413527730000000426e-01
8.467958420000000434e-08 -2.498786449999999881e+00 6.596406099999999606e-01
8.469958600000000443e-08 -2.461487770000000186e+00 6.780729290000000464e-01
8.471958780000000452e-08 -2.423940659999999969e+00 6.966478820000000516e-01
8.473958960000000462e-08 -2.386148690000000183e+00 7.153636810000000290e-01
8.475959129999999640e-08 -2.348115920000000134e+00 7.342185380000000317e-01
8.477959309999999649e-08 -2.309846160000000204e+00 7.532106039999999503e-01
8.479959489999999658e-08 -2.271342750000000077e+00 7.723380330000000349e-01
8.481959669999999668e-08 -2.232609989999999822e+00 7.915990349999999509e-01
8.483959849999999677e-08 -2.193651440000000008e+00 8.109914660000000497e-01
8.485960020000000179e-08 -2.154470920000000067e+00 8.305134770000000000e-01
8.487960200000000188e-08 -2.115072490000000194e+00 8.501629229999999593e-01
8.489960380000000197e-08 -2.075459239999999816e+00 8.699377179999999710e-01
8.491960560000000206e-08 -2.035635469999999891e+00 8.898357749999999955e-01
8.493960729999999385e-08 -1.995604520000000104e+00 9.098549489999999684e-01
8.495960909999999394e-08 -1.955370430000000104e+00 9.299933310000000342e-01
8.497961089999999403e-08 -1.914937019999999990e+00 9.502487179999999922e-01
8.499961269999999412e-08 -1.874308469999999893e+00 9.706193210000000349e-01
8.501961449999999421e-08 -1.833489179999999941e+00 9.911031129999999800e-01
8.503961619999999924e-08 -1.792483569999999915e+00 1.011698250000000021e+00
8.505961799999999933e-08 -1.751296399999999975e+00 1.032402629999999988e+00
8.507961979999999942e-08 -1.709932210000000063e+00 1.053214309999999987e+00
8.509962159999999951e-08 -1.668395520000000021e+00 1.074131369999999919e+00
8.511962330000000453e-08 -1.626690980000000009e+00 1.095151659999999971e+00
8.513962510000000462e-08 -1.584822769999999936e+00 1.116272930000000052e+00
8.515962690000000472e-08 -1.542795179999999933e+00 1.137492900000000029e+00
8.517962870000000481e-08 -1.500612140000000094e+00 1.158809420000000090e+00
8.519963050000000490e-08 -1.458277459999999914e+00 1.180220129999999923e+00
8.521963219999999668e-08 -1.415795090000000034e+00 1.201722739999999900e+00
8.523963399999999678e-08 -1.373168949999999944e+00 1.223314999999999930e+00
8.525963579999999687e-08 -1.330403210000000058e+00 1.244994759999999978e+00
8.527963759999999696e-08 -1.287502170000000001e+00 1.266759870000000010e+00
8.529963939999999705e-08 -1.244470240000000061e+00 1.288608189999999931e+00
8.531964110000000207e-08 -1.201312420000000047e+00 1.310537459999999932e+00
8.533964290000000216e-08 -1.158033489999999999e+00 1.332545639999999976e+00
8.535964470000000225e-08 -1.114638690000000043e+00 1.354630589999999968e+00
8.537964650000000235e-08 -1.071132779999999896e+00 1.376789929999999940e+00
8.539964819999999413e-08 -1.027520779999999911e+00 1.399015670000000044e+00
8.541964999999999422e-08 -9.838071470000000485e-01 1.421122669999999921e+00
8.543965179999999431e-08 -9.399961829999999852e-01 1.442420840000000037e+00
8.545965359999999441e-08 -8.960919379999999768e-01 1.461895350000000038e+00
8.547965539999999450e-08 -8.520981669999999619e-01 1.478636740000000005e+00
8.549965709999999952e-08 -8.080184459999999458e-01 1.492152570000000011e+00
8.551965889999999961e-08 -7.638564110000000129e-01 1.502466199999999974e+00
8.553966069999999970e-08 -7.196156980000000258e-01 1.510036589999999901e+00
8.555966249999999979e-08 -6.753001809999999994e-01 1.515572429999999970e+00
8.557966420000000482e-08 -6.309140920000000374e-01 1.519821290000000102e+00
8.559966600000000491e-08 -5.864619610000000316e-01 1.523396490000000103e+00
8.561966780000000500e-08 -5.419486759999999625e-01 1.526678559999999907e+00
8.563966960000000509e-08 -4.973793919999999757e-01 1.529798030000000031e+00
8.565967140000000518e-08 -4.527594149999999984e-01 1.532684090000000054e+00
8.567967309999999697e-08 -4.080941980000000191e-01 1.535153269999999903e+00
8.569967489999999706e-08 -3.633890450000000216e-01 1.537005540000000003e+00
8.571967669999999715e-08 -3.186491129999999838e-01 1.538104530000000025e+00
8.573967849999999724e-08 -2.738793789999999784e-01 1.538424369999999985e+00
8.575968020000000226e-08 -2.290843730000000078e-01 1.538060070000000001e+00
8.577968200000000235e-08 -1.842684300000000108e-01 1.537204620000000022e+00
8.579968380000000245e-08 -1.394356039999999908e-01 1.536107059999999969e+00
8.581968560000000254e-08 -9.458973260000000383e-02 1.535021310000000083e+00
8.583968740000000263e-08 -4.973459990000000247e-02 1.534161209999999942e+00
8.585968909999999441e-08 -4.874014299999999966e-03 1.533669109999999947e+00
8.587969089999999451e-08 3.998809679999999755e-02 1.533601640000000099e+00
8.589969269999999460e-08 8.484759179999999679e-02 1.533934469999999939e+00
8.591969449999999469e-08 1.297001389999999921e-01 1.534579399999999927e+00
8.593969619999999971e-08 1.745411010000000041e-01 1.535409929999999923e+00
8.595969799999999980e-08 2.193657310000000082e-01 1.536288740000000042e+00
8.597969979999999989e-08 2.641690369999999954e-01 1.537091970000000085e+00
8.599970159999999998e-08 3.089460430000000035e-01 1.537726039999999905e+00
8.601970340000000008e-08 3.536917569999999955e-01 1.538137199999999982e+00
8.603970510000000510e-08 3.984013200000000032e-01 1.538311959999999923e+00
8.605970690000000519e-08 4.430699350000000258e-01 1.538271549999999932e+00
8.607970870000000528e-08 4.876929520000000129e-01 1.538062210000000096e+00
8.609971050000000537e-08 5.322659610000000097e-01 1.537744049999999918e+00
8.611971230000000546e-08 5.767846110000000026e-01 1.537379499999999899e+00
8.613971399999999725e-08 6.212446090000000032e-01 1.537024739999999889e+00
8.615971579999999734e-08 6.656416649999999935e-01 1.536723730000000065e+00
8.617971759999999743e-08 7.099715469999999806e-01 1.536504389999999942e+00
8.619971939999999752e-08 7.542298440000000381e-01 1.536379219999999934e+00
8.621972110000000255e-08 7.984121440000000458e-01 1.536346439999999980e+00
8.623972290000000264e-08 8.425137999999999794e-01 1.536393279999999972e+00
8.625972470000000273e-08 8.865302210000000072e-01 1.536500219999999972e+00
8.627972650000000282e-08 9.304566979999999710e-01 1.536643739999999925e+00
8.629972830000000291e-08 9.742884640000000207e-01 1.536801099999999920e+00
8.631972999999999470e-08 1.018020750000000030e+00 1.536951540000000005e+00
8.633973179999999479e-08 1.061649080000000023e+00 1.537079099999999920e+00
8.635973359999999488e-08 1.105168699999999893e+00 1.537173270000000036e+00
8.637973539999999497e-08 1.148575429999999953e+00 1.537228819999999940e+00
8.639973709999999999e-08 1.191864849999999976e+00 1.537245870000000014e+00
8.641973890000000008e-08 1.235032679999999994e+00 1.537228819999999940e+00
8.643974070000000018e-08 1.278075099999999908e+00 1.537185070000000042e+00
8.645974250000000027e-08 1.320987939999999972e+00 1.537124039999999914e+00
8.647974430000000036e-08 1.363767149999999928e+00 1.537055489999999969e+00
8.649974600000000538e-08 1.406408670000000027e+00 1.536988259999999995e+00
8.651974780000000547e-08 1.448908690000000110e+00 1.536930200000000024e+00
8.653974960000000556e-08 1.491262789999999949e+00 1.536886449999999904e+00
8.655975140000000565e-08 1.533467169999999991e+00 1.536859989999999954e+00
8.657975309999999744e-08 1.575517540000000105e+00 1.536851289999999981e+00
8.659975489999999753e-08 1.617409829999999937e+00 1.536858679999999922e+00
8.661975669999999762e-08 1.659139869999999961e+00 1.536878820000000090e+00
8.663975849999999771e-08 1.700703620000000083e+00 1.536907550000000011e+00
8.665976029999999781e-08 1.742097020000000107e+00 1.536939980000000094e+00
8.667976200000000283e-08 1.783315900000000065e+00 1.536971810000000049e+00
8.669976380000000292e-08 1.824356319999999920e+00 1.536999339999999936e+00
8.671976560000000301e-08 1.865213870000000052e+00 1.537019970000000013e+00
8.673976740000000310e-08 1.905884389999999984e+00 1.537032249999999989e+00
8.675976909999999489e-08 1.946363690000000091e+00 1.537036059999999926e+00
8.677977089999999498e-08 1.986647009999999991e+00 1.537032249999999989e+00
8.679977269999999507e-08 2.026730060000000222e+00 1.537022469999999918e+00
8.681977449999999516e-08 2.066608190000000178e+00 1.537008879999999911e+00
8.683977629999999525e-08 2.106276990000000016e+00 1.536993620000000060e+00
8.685977800000000028e-08 2.145731689999999858e+00 1.536978839999999957e+00
8.687977980000000037e-08 2.184968229999999956e+00 1.536966199999999949e+00
8.689978160000000046e-08 2.223982100000000184e+00 1.536956910000000009e+00
8.691978340000000055e-08 2.262769459999999899e+00 1.536951659999999942e+00
8.693978510000000557e-08 2.301326509999999992e+00 1.536950229999999973e+00
8.695978690000000566e-08 2.339649200000000207e+00 1.536952380000000007e+00
8.697978870000000575e-08 2.377734419999999904e+00 1.536957260000000103e+00
8.699979050000000584e-08 2.415578369999999975e+00 1.536963819999999981e+00
8.701979230000000594e-08 2.453177689999999966e+00 1.536971089999999984e+00
8.703979399999999772e-08 2.490528579999999881e+00 1.536978009999999895e+00
8.705979579999999781e-08 2.527583840000000137e+00 1.536983729999999992e+00
8.707979759999999791e-08 2.564403529999999876e+00 1.536988019999999899e+00
8.709979939999999800e-08 2.585704329999999995e+00 1.536989809999999901e+00
8.711980119999999809e-08 2.855757709999999783e+00 9.573412689999999392e-02
8.713980290000000311e-08 2.858194350000000217e+00 1.854884619999999928e-01
8.715980470000000320e-08 2.864536760000000015e+00 2.752184269999999877e-01
8.717980650000000329e-08 2.874264240000000026e+00 3.360839190000000087e-01
8.719980830000000338e-08 2.887333869999999969e+00 3.609850410000000065e-01
8.721980999999999517e-08 2.903431180000000111e+00 3.515123430000000049e-01
8.723981179999999526e-08 2.922284129999999980e+00 3.142548199999999903e-01
8.725981359999999535e-08 2.943604709999999791e+00 2.584618929999999981e-01
8.727981539999999544e-08 2.967074629999999935e+00 1.943024839999999975e-01
8.729981719999999554e-08 2.992351290000000219e+00 1.314442749999999993e-01
8.731981890000000056e-08 3.019083740000000127e+00 7.796414200000000017e-02
8.733982070000000065e-08 3.046931269999999969e+00 3.963661940000000328e-02
8.735982250000000074e-08 3.075581790000000204e+00 1.961437430000000093e-02
8.737982430000000083e-08 3.104765650000000043e+00 1.847209409999999927e-02
8.739982600000000585e-08 3.134264470000000191e+00 3.454796219999999723e-02
8.741982780000000594e-08 3.163912770000000041e+00 6.449372320000000547e-02
8.743982960000000604e-08 3.193595170000000039e+00 1.039343699999999981e-01
8.745983140000000613e-08 3.223237989999999886e+00 1.481421890000000074e-01
8.747983320000000622e-08 3.252798320000000132e+00 1.926437769999999883e-01
8.749983489999999801e-08 3.282252789999999809e+00 2.336996640000000014e-01
8.751983669999999810e-08 3.311585659999999987e+00 2.686207589999999867e-01
8.753983849999999819e-08 3.340781690000000026e+00 2.959107759999999865e-01
8.755984029999999828e-08 3.369818689999999783e+00 3.152455989999999875e-01
8.757984200000000330e-08 3.398666860000000067e+00 3.273180720000000155e-01
8.759984380000000339e-08 3.427288530000000222e+00 3.335879740000000093e-01
8.761984560000000348e-08 3.455642220000000098e+00 3.359813689999999742e-01
8.763984740000000357e-08 3.483685490000000051e+00 3.365833460000000055e-01
8.765984920000000367e-08 3.511380669999999871e+00 3.373608889999999971e-01
8.767985089999999545e-08 3.538698430000000172e+00 3.399443919999999841e-01
8.769985269999999554e-08 3.565620420000000124e+00 3.454841670000000087e-01
8.771985449999999564e-08 3.592139480000000162e+00 3.545869589999999794e-01
8.773985629999999573e-08 3.618258710000000100e+00 3.673278990000000133e-01
8.775985800000000075e-08 3.643990039999999819e+00 3.833238179999999828e-01
8.777985980000000084e-08 3.669349669999999897e+00 4.018498660000000000e-01
8.779986160000000093e-08 3.694354530000000025e+00 4.219787420000000178e-01
8.781986340000000102e-08 3.719020130000000091e+00 4.427219330000000119e-01
8.783986520000000111e-08 3.743356470000000158e+00 4.631563129999999862e-01
8.785986690000000614e-08 3.767368079999999786e+00 4.825226959999999732e-01
8.787986870000000623e-08 3.791052580000000116e+00 5.002895590000000503e-01
8.789987050000000632e-08 3.814402820000000194e+00 5.161797399999999980e-01
8.791987230000000641e-08 3.837406870000000136e+00 5.301621560000000510e-01
8.793987399999999820e-08 3.860051390000000193e+00 5.424165130000000445e-01
8.795987579999999829e-08 3.882322550000000039e+00 5.532777909999999633e-01
8.797987759999999838e-08 3.904208899999999982e+00 5.631714460000000200e-01
8.799987939999999847e-08 3.925701619999999892e+00 5.725485679999999800e-01
8.801988119999999856e-08 3.946794510000000145e+00 5.818277600000000271e-01
8.803988290000000358e-08 3.967485669999999853e+00 5.913505549999999999e-01
8.805988470000000367e-08 3.987774610000000219e+00 6.013529899999999762e-01
8.807988650000000377e-08 4.007662769999999597e+00 6.119539739999999561e-01
8.809988830000000386e-08 4.027152540000000336e+00 6.231598259999999723e-01
8.811989010000000395e-08 4.046244620000000403e+00 6.348810200000000181e-01
8.813989179999999574e-08 4.064939019999999736e+00 6.469578740000000439e-01
8.815989359999999583e-08 4.083234789999999670e+00 6.591900590000000504e-01
8.817989539999999592e-08 4.101128580000000134e+00 6.713669899999999968e-01
8.819989719999999601e-08 4.118616099999999669e+00 6.832935209999999593e-01
8.821989890000000103e-08 4.135691640000000113e+00 6.948108670000000542e-01
8.823990070000000112e-08 4.152350900000000067e+00 7.058091760000000381e-01
8.825990250000000121e-08 4.168589120000000037e+00 7.162325379999999742e-01
8.827990430000000130e-08 4.184401989999999572e+00 7.260771390000000380e-01
8.829990610000000140e-08 4.199786660000000005e+00 7.353831530000000116e-01
8.831990780000000642e-08 4.214742180000000005e+00 7.442229989999999962e-01
8.833990960000000651e-08 4.229267600000000016e+00 7.526876930000000465e-01
8.835991140000000660e-08 4.243362900000000160e+00 7.608727220000000013e-01
8.837991319999999346e-08 4.257028580000000062e+00 7.688663009999999742e-01
8.839991489999999848e-08 4.270264150000000036e+00 7.767397169999999962e-01
8.841991669999999857e-08 4.283069610000000083e+00 7.845414880000000091e-01
8.843991849999999866e-08 4.295444009999999757e+00 7.922950389999999787e-01
8.845992029999999875e-08 4.307385919999999757e+00 7.999997140000000284e-01
8.847992209999999884e-08 4.318893430000000144e+00 8.076345320000000161e-01
8.849992380000000387e-08 4.329963679999999648e+00 8.151636119999999819e-01
8.851992560000000396e-08 4.340594290000000299e+00 8.225427870000000530e-01
8.853992740000000405e-08 4.350782869999999747e+00 8.297258020000000123e-01
8.855992920000000414e-08 4.360527040000000021e+00 8.366702799999999884e-01
