7.489871479999999631e-08 -2.299780770000000099e-02 2.375418879999999927e-02
7.491871659999999640e-08 -2.276317220000000086e-02 2.387074189999999901e-02
7.493871830000000142e-08 -2.252848450000000113e-02 2.398838290000000067e-02
7.495872010000000151e-08 -2.229364220000000160e-02 2.410693090000000025e-02
7.497872190000000160e-08 -2.205843110000000121e-02 2.422621659999999941e-02
7.499872370000000169e-08 -2.182256429999999969e-02 2.434610580000000010e-02
7.501872550000000179e-08 -2.158574389999999912e-02 2.446649970000000160e-02
7.503872719999999357e-08 -2.134771090000000052e-02 2.458734439999999896e-02
7.505872899999999366e-08 -2.110828270000000145e-02 2.470862680000000117e-02
7.507873079999999376e-08 -2.086738310000000110e-02 2.483036929999999851e-02
7.509873259999999385e-08 -2.062502500000000169e-02 2.495260909999999846e-02
7.511873429999999887e-08 -2.038130159999999858e-02 2.507538910000000135e-02
7.513873609999999896e-08 -2.013633210000000118e-02 2.519874650000000077e-02
7.515873789999999905e-08 -1.989022270000000148e-02 2.532269809999999899e-02
7.517873969999999914e-08 -1.964300869999999893e-02 2.544724199999999839e-02
7.519874149999999923e-08 -1.939462130000000131e-02 2.557235960000000044e-02
7.521874320000000426e-08 -1.914485360000000094e-02 2.569802289999999906e-02
7.523874500000000435e-08 -1.889336109999999874e-02 2.582420779999999860e-02
7.525874680000000444e-08 -1.863968369999999958e-02 2.595091240000000146e-02
7.527874860000000453e-08 -1.838327760000000102e-02 2.607816640000000172e-02
7.529875029999999632e-08 -1.812357079999999884e-02 2.620604080000000016e-02
7.531875209999999641e-08 -1.786002700000000054e-02 2.633465080000000139e-02
7.533875389999999650e-08 -1.759218980000000140e-02 2.646415870000000045e-02
7.535875569999999659e-08 -1.731973889999999933e-02 2.659475799999999959e-02
7.537875749999999668e-08 -1.704251949999999877e-02 2.672665750000000062e-02
7.539875920000000170e-08 -1.676054670000000010e-02 2.686006950000000004e-02
7.541876100000000179e-08 -1.647399739999999904e-02 2.699518949999999903e-02
7.543876280000000189e-08 -1.618317890000000106e-02 2.713217399999999849e-02
7.545876460000000198e-08 -1.588849349999999980e-02 2.727114040000000114e-02
7.547876629999999376e-08 -1.559038459999999987e-02 2.741214819999999996e-02
7.549876809999999386e-08 -1.528930939999999933e-02 2.755520679999999903e-02
7.551876989999999395e-08 -1.498570289999999992e-02 2.770028260000000075e-02
7.553877169999999404e-08 -1.467996560000000075e-02 2.784730120000000059e-02
7.555877349999999413e-08 -1.437246049999999983e-02 2.799616749999999862e-02
7.557877519999999915e-08 -1.406353150000000038e-02 2.814677169999999992e-02
7.559877699999999924e-08 -1.375351940000000064e-02 2.829899639999999827e-02
7.561877879999999933e-08 -1.344277710000000084e-02 2.845272789999999871e-02
7.563878059999999942e-08 -1.313167999999999974e-02 2.860784720000000142e-02
7.565878239999999952e-08 -1.282062100000000079e-02 2.876423670000000099e-02
7.567878410000000454e-08 -1.250998489999999991e-02 2.892176059999999882e-02
7.569878590000000463e-08 -1.220011430000000029e-02 2.908027360000000131e-02
7.571878770000000472e-08 -1.189126450000000008e-02 2.923960800000000027e-02
7.573878950000000481e-08 -1.158355179999999950e-02 2.939957010000000120e-02
7.575879119999999660e-08 -1.127691850000000010e-02 2.955996249999999839e-02
7.577879299999999669e-08 -1.097111029999999973e-02 2.972057460000000068e-02
7.579879479999999678e-08 -1.066567560000000053e-02 2.988121659999999971e-02
7.581879659999999687e-08 -1.035999039999999961e-02 3.004173560000000104e-02
7.583879839999999696e-08 -1.005331989999999967e-02 3.020202370000000039e-02
7.585880010000000199e-08 -9.744878860000000254e-03 3.036204730000000018e-02
7.587880190000000208e-08 -9.433923290000000017e-03 3.052184919999999940e-02
7.589880370000000217e-08 -9.119831959999999751e-03 3.068154680000000079e-02
7.591880550000000226e-08 -8.802182969999999135e-03 3.084132449999999956e-02
7.593880719999999405e-08 -8.480803110000000727e-03 3.100142259999999830e-02
7.595880899999999414e-08 -8.155805990000000727e-03 3.116209990000000027e-02
7.597881079999999423e-08 -7.827584630000000362e-03 3.132361169999999667e-02
7.599881259999999432e-08 -7.496780720000000356e-03 3.148618710000000015e-02
7.601881439999999441e-08 -7.164224519999999943e-03 3.164999190000000046e-02
7.603881609999999943e-08 -6.830858070000000136e-03 3.181511909999999721e-02
7.605881789999999952e-08 -6.497642490000000298e-03 3.198156509999999786e-02
7.607881969999999962e-08 -6.165466270000000311e-03 3.214925529999999865e-02
7.609882149999999971e-08 -5.835066550000000268e-03 3.231802579999999703e-02
7.611882320000000473e-08 -5.506959280000000255e-03 3.248764950000000012e-02
7.613882500000000482e-08 -5.181405689999999883e-03 3.265786920000000176e-02
7.615882680000000491e-08 -4.858394620000000379e-03 3.282840179999999691e-02
7.617882860000000500e-08 -4.537655970000000275e-03 3.299899030000000288e-02
7.619883040000000509e-08 -4.218699410000000330e-03 3.316939249999999867e-02
7.621883209999999688e-08 -3.900860899999999791e-03 3.333942959999999789e-02
7.623883389999999697e-08 -3.583368380000000186e-03 3.350898249999999939e-02
7.625883569999999706e-08 -3.265402279999999897e-03 3.367799149999999714e-02
7.627883749999999715e-08 -2.946157239999999938e-03 3.384646770000000054e-02
7.629883920000000218e-08 -2.624896350000000163e-03 3.401448210000000000e-02
7.631884100000000227e-08 -2.300994240000000125e-03 3.418215360000000091e-02
7.633884280000000236e-08 -1.973972889999999966e-03 3.434964640000000291e-02
7.635884460000000245e-08 -1.643529390000000086e-03 3.451713919999999797e-02
7.637884640000000254e-08 -1.309554209999999911e-03 3.468484060000000258e-02
7.639884809999999433e-08 -9.721422099999999780e-04 3.485295179999999687e-02
7.641884989999999442e-08 -6.315957869999999858e-04 3.502167760000000213e-02
7.643885169999999451e-08 -2.884175629999999866e-04 3.519119689999999911e-02
7.645885349999999460e-08 5.670825339999999832e-05 3.536166999999999783e-02
7.647885519999999962e-08 4.029470150000000108e-04 3.553321589999999808e-02
7.649885699999999972e-08 7.493593730000000334e-04 3.570589419999999764e-02
7.651885879999999981e-08 1.094956530000000062e-03 3.587971999999999689e-02
7.653886059999999990e-08 1.438767770000000043e-03 3.605463359999999673e-02
7.655886239999999999e-08 1.779909249999999960e-03 3.623050819999999728e-02
7.657886410000000501e-08 2.117652680000000134e-03 3.640714660000000241e-02
7.659886590000000510e-08 2.451484559999999799e-03 3.658429159999999902e-02
7.661886770000000519e-08 2.781152490000000053e-03 3.676164149999999742e-02
7.663886950000000528e-08 3.106685819999999848e-03 3.693885360000000173e-02
7.665887130000000538e-08 3.428397000000000128e-03 3.711559999999999859e-02
7.667887299999999716e-08 3.746854840000000096e-03 3.729155289999999678e-02
7.669887479999999725e-08 4.062831870000000248e-03 3.746645149999999758e-02
7.671887659999999735e-08 4.377235190000000262e-03 3.764008359999999886e-02
7.673887839999999744e-08 4.691021049999999880e-03 3.781233359999999766e-02
7.675888010000000246e-08 5.005104469999999660e-03 3.798316790000000331e-02
7.677888190000000255e-08 5.320278000000000333e-03 3.815265739999999794e-02
7.679888370000000264e-08 5.637140940000000267e-03 3.832094369999999861e-02
7.681888550000000273e-08 5.956054669999999614e-03 3.848823900000000048e-02
7.683888730000000282e-08 6.277125790000000032e-03 3.865479680000000196e-02
7.685888899999999461e-08 6.600215100000000022e-03 3.882088510000000076e-02
7.687889079999999470e-08 6.924978919999999830e-03 3.898677229999999994e-02
7.689889259999999479e-08 7.250923200000000332e-03 3.915268560000000064e-02
7.691889439999999488e-08 7.577470499999999949e-03 3.931881489999999868e-02
7.693889609999999991e-08 7.904030379999999606e-03 3.948527949999999787e-02
7.695889790000000000e-08 8.230048230000000173e-03 3.965214639999999763e-02
7.697889970000000009e-08 8.555051870000000142e-03 3.981941569999999930e-02
7.699890150000000018e-08 8.878662250000000575e-03 3.998705000000000315e-02
7.701890330000000027e-08 9.200595319999999369e-03 4.015496369999999732e-02
7.703890500000000529e-08 9.520638729999999356e-03 4.032304879999999703e-02
7.705890680000000538e-08 9.838628579999999721e-03 4.049118980000000062e-02
7.707890860000000548e-08 1.015441769999999959e-02 4.065926370000000345e-02
7.709891040000000557e-08 1.046786079999999924e-02 4.082714020000000055e-02
7.711891209999999735e-08 1.077880150000000078e-02 4.099469260000000032e-02
7.713891389999999745e-08 1.108708509999999960e-02 4.116179419999999728e-02
7.715891569999999754e-08 1.139258029999999991e-02 4.132829980000000264e-02
7.717891749999999763e-08 1.169520519999999938e-02 4.149406779999999934e-02
7.719891929999999772e-08 1.199496539999999993e-02 4.165894540000000118e-02
7.721892100000000274e-08 1.229197809999999988e-02 4.182277990000000251e-02
7.723892280000000283e-08 1.258648469999999915e-02 4.198542980000000147e-02
7.725892460000000292e-08 1.287884819999999923e-02 4.214677590000000251e-02
7.727892640000000301e-08 1.316952709999999992e-02 4.230673609999999890e-02
7.729892809999999480e-08 1.345903520000000034e-02 4.246527700000000266e-02
7.731892989999999489e-08 1.374788860000000085e-02 4.262241719999999845e-02
7.733893169999999498e-08 1.403654269999999975e-02 4.277824239999999945e-02
7.735893349999999508e-08 1.432533750000000022e-02 4.293288659999999757e-02
7.737893529999999517e-08 1.461445909999999938e-02 4.308652510000000185e-02
7.739893700000000019e-08 1.490391699999999917e-02 4.323936250000000314e-02
7.741893880000000028e-08 1.519354430000000034e-02 4.339159280000000340e-02
7.743894060000000037e-08 1.548303290000000061e-02 4.354340959999999927e-02
7.745894240000000046e-08 1.577198130000000142e-02 4.369494689999999654e-02
7.747894410000000548e-08 1.605996300000000002e-02 4.384630169999999966e-02
7.749894590000000558e-08 1.634659059999999872e-02 4.399750379999999711e-02
7.751894770000000567e-08 1.663158279999999919e-02 4.414852340000000042e-02
7.753894950000000576e-08 1.691481280000000156e-02 4.429929700000000137e-02
7.755895130000000585e-08 1.719632000000000105e-02 4.444972049999999786e-02
7.757895299999999764e-08 1.747630910000000024e-02 4.459968579999999683e-02
7.759895479999999773e-08 1.775510419999999992e-02 4.474909230000000127e-02
7.761895659999999782e-08 1.803309659999999953e-02 4.489787299999999787e-02
7.763895839999999791e-08 1.831065679999999835e-02 4.504600909999999930e-02
7.765896019999999800e-08 1.858807360000000117e-02 4.519351569999999901e-02
7.767896190000000302e-08 1.886547920000000017e-02 4.534045980000000337e-02
7.769896370000000311e-08 1.914280650000000153e-02 4.548692700000000338e-02
7.771896550000000321e-08 1.941978189999999868e-02 4.563301429999999659e-02
7.773896730000000330e-08 1.969593390000000041e-02 4.577881100000000258e-02
7.775896899999999508e-08 1.997064429999999974e-02 4.592436550000000145e-02
7.777897079999999518e-08 2.024321819999999952e-02 4.606968160000000229e-02
7.779897259999999527e-08 2.051295529999999992e-02 4.621470350000000255e-02
7.781897439999999536e-08 2.077923339999999952e-02 4.635930810000000318e-02
7.783897619999999545e-08 2.104157209999999931e-02 4.650332780000000082e-02
7.785897790000000047e-08 2.129966770000000023e-02 4.664655770000000062e-02
7.787897970000000056e-08 2.155341770000000073e-02 4.678877439999999666e-02
7.789898150000000065e-08 2.180289659999999977e-02 4.692976179999999720e-02
7.791898330000000074e-08 2.204832430000000162e-02 4.706933349999999766e-02
7.793898500000000577e-08 2.229000630000000163e-02 4.720734060000000148e-02
7.795898680000000586e-08 2.252827580000000066e-02 4.734368249999999778e-02
7.797898860000000595e-08 2.276343479999999933e-02 4.747831820000000119e-02
7.799899040000000604e-08 2.299571220000000069e-02 4.761123280000000013e-02
7.801899220000000613e-08 2.322524039999999956e-02 4.774246359999999995e-02
7.803899389999999792e-08 2.345205280000000128e-02 4.787204040000000299e-02
7.805899569999999801e-08 2.367611229999999969e-02 4.800000410000000023e-02
7.807899749999999810e-08 2.389734049999999929e-02 4.812638090000000146e-02
7.809899929999999819e-08 2.411567419999999934e-02 4.825118180000000090e-02
7.811900100000000321e-08 2.433109840000000079e-02 4.837438089999999968e-02
7.813900280000000331e-08 2.454369329999999891e-02 4.849595579999999712e-02
7.815900460000000340e-08 2.475364689999999881e-02 4.861586910000000039e-02
7.817900640000000349e-08 2.496124989999999946e-02 4.873410239999999977e-02
7.819900820000000358e-08 2.516687849999999990e-02 4.885065930000000167e-02
7.821900989999999537e-08 2.537094620000000106e-02 4.896557700000000318e-02
7.823901169999999546e-08 2.557385150000000135e-02 4.907893759999999717e-02
7.825901349999999555e-08 2.577592249999999946e-02 4.919086770000000164e-02
7.827901529999999564e-08 2.597736570000000120e-02 4.930152370000000228e-02
7.829901700000000066e-08 2.617823520000000029e-02 4.941108079999999986e-02
7.831901880000000075e-08 2.637840810000000036e-02 4.951971399999999940e-02
7.833902060000000084e-08 2.657760489999999934e-02 4.962759089999999734e-02
7.835902240000000094e-08 2.677540670000000053e-02 4.973483459999999967e-02
7.837902420000000103e-08 2.697130479999999830e-02 4.984150829999999671e-02
7.839902590000000605e-08 2.716474610000000137e-02 4.994763060000000088e-02
7.841902770000000614e-08 2.735520149999999887e-02 5.005315689999999956e-02
7.843902950000000623e-08 2.754218879999999897e-02 5.015797909999999971e-02
7.845903130000000632e-08 2.772532960000000102e-02 5.026195569999999946e-02
7.847903299999999811e-08 2.790435590000000035e-02 5.036492270000000188e-02
7.849903479999999820e-08 2.807911860000000120e-02 5.046669770000000027e-02
7.851903659999999829e-08 2.824957479999999979e-02 5.056710910000000031e-02
7.853903839999999838e-08 2.841577680000000050e-02 5.066601190000000199e-02
7.855904019999999847e-08 2.857784739999999837e-02 5.076327919999999716e-02
7.857904190000000350e-08 2.873595430000000159e-02 5.085882170000000091e-02
7.859904370000000359e-08 2.889029499999999986e-02 5.095257610000000076e-02
7.861904550000000368e-08 2.904108730000000069e-02 5.104450509999999830e-02
7.863904730000000377e-08 2.918854909999999900e-02 5.113458629999999977e-02
7.865904910000000386e-08 2.933290969999999970e-02 5.122281979999999957e-02
7.867905079999999565e-08 2.947439069999999856e-02 5.130920559999999769e-02
7.869905259999999574e-08 2.961321360000000041e-02 5.139374730000000058e-02
7.871905439999999583e-08 2.974958720000000015e-02 5.147646740000000332e-02
7.873905619999999592e-08 2.988369390000000098e-02 5.155738440000000311e-02
7.875905790000000094e-08 3.001568649999999949e-02 5.163654310000000136e-02
7.877905970000000104e-08 3.014566189999999882e-02 5.171399189999999896e-02
7.879906150000000113e-08 3.027365170000000105e-02 5.178980159999999749e-02
7.881906330000000122e-08 3.039961119999999919e-02 5.186405029999999888e-02
7.883906510000000131e-08 3.052341570000000059e-02 5.193682759999999898e-02
7.885906680000000633e-08 3.064486010000000080e-02 5.200822279999999659e-02
7.887906860000000642e-08 3.076368380000000027e-02 5.207831410000000188e-02
7.889907040000000651e-08 3.087958130000000023e-02 5.214716490000000093e-02
7.891907220000000661e-08 3.099224529999999866e-02 5.221480500000000302e-02
7.893907389999999839e-08 3.110138330000000034e-02 5.228124189999999727e-02
7.895907569999999848e-08 3.120675870000000005e-02 5.234643819999999781e-02
7.897907749999999857e-08 3.130821140000000086e-02 5.241033810000000209e-02
7.899907929999999867e-08 3.140567620000000310e-02 5.247284840000000089e-02
7.901908109999999876e-08 3.149916979999999728e-02 5.253387240000000069e-02
7.903908280000000378e-08 3.158880769999999893e-02 5.259330200000000149e-02
7.905908460000000387e-08 3.167476880000000272e-02 5.265104030000000018e-02
7.907908640000000396e-08 3.175726160000000298e-02 5.270700529999999828e-02
7.909908820000000405e-08 3.183651719999999741e-02 5.276114490000000101e-02
7.911908989999999584e-08 3.191273659999999818e-02 5.281343310000000124e-02
7.913909169999999593e-08 3.198608759999999746e-02 5.286386609999999681e-02
7.915909349999999602e-08 3.205666690000000263e-02 5.291247000000000311e-02
