8.141929439999999725e-08 -3.625004089999999887e-03 7.187818879999999799e-01
8.143929619999999734e-08 -3.624907230000000077e-03 7.187809349999999542e-01
8.145929799999999743e-08 -3.624797099999999949e-03 7.187801600000000013e-01
8.147929979999999753e-08 -3.624650179999999808e-03 7.187795040000000135e-01
8.149930150000000255e-08 -3.624405939999999961e-03 7.187790269999999593e-01
8.151930330000000264e-08 -3.623971020000000057e-03 7.187786099999999845e-01
8.153930510000000273e-08 -3.623232479999999919e-03 7.187783119999999748e-01
8.155930690000000282e-08 -3.622063899999999892e-03 7.187781330000000413e-01
8.157930859999999461e-08 -3.620359809999999876e-03 7.187780740000000446e-01
8.159931039999999470e-08 -3.618026849999999954e-03 7.187781330000000413e-01
8.161931219999999479e-08 -3.615019379999999914e-03 7.187783119999999748e-01
8.163931399999999488e-08 -3.611334600000000103e-03 7.187786699999999529e-01
8.165931579999999497e-08 -3.607022579999999944e-03 7.187792659999999723e-01
8.167931750000000000e-08 -3.602174110000000082e-03 7.187800410000000362e-01
8.169931930000000009e-08 -3.596917959999999890e-03 7.187811139999999988e-01
8.171932110000000018e-08 -3.591396849999999811e-03 7.187823650000000342e-01
8.173932290000000027e-08 -3.585749540000000065e-03 7.187839150000000510e-01
8.175932460000000529e-08 -3.580097339999999909e-03 7.187856440000000013e-01
8.177932640000000538e-08 -3.574515930000000084e-03 7.187875510000000245e-01
8.179932820000000547e-08 -3.569031600000000057e-03 7.187896969999999497e-01
8.181933000000000556e-08 -3.563614789999999984e-03 7.187919619999999510e-01
8.183933180000000566e-08 -3.558191469999999901e-03 7.187943460000000284e-01
8.185933349999999744e-08 -3.552641489999999822e-03 7.187967899999999632e-01
8.187933529999999753e-08 -3.546829100000000075e-03 7.187993529999999742e-01
8.189933709999999763e-08 -3.540622299999999882e-03 7.188019159999999852e-01
8.191933889999999772e-08 -3.533905600000000150e-03 7.188045979999999613e-01
8.193934060000000274e-08 -3.526607299999999848e-03 7.188073990000000135e-01
8.195934240000000283e-08 -3.518700129999999954e-03 7.188103200000000026e-01
8.197934420000000292e-08 -3.510212989999999915e-03 7.188133599999999568e-01
8.199934600000000301e-08 -3.501226660000000043e-03 7.188166379999999522e-01
8.201934780000000310e-08 -3.491851499999999980e-03 7.188200949999999922e-01
8.203934949999999489e-08 -3.482219759999999938e-03 7.188237910000000452e-01
8.205935129999999498e-08 -3.472465320000000123e-03 7.188276649999999490e-01
8.207935309999999507e-08 -3.462695049999999809e-03 7.188317180000000084e-01
8.209935489999999516e-08 -3.452979259999999946e-03 7.188360099999999697e-01
8.211935660000000019e-08 -3.443350549999999941e-03 7.188403610000000388e-01
8.213935840000000028e-08 -3.433784699999999860e-03 7.188448910000000414e-01
8.215936020000000037e-08 -3.424206050000000185e-03 7.188494800000000406e-01
8.217936200000000046e-08 -3.414514469999999861e-03 7.188540700000000117e-01
8.219936380000000055e-08 -3.404580520000000023e-03 7.188587779999999761e-01
8.221936550000000557e-08 -3.394277529999999848e-03 7.188635469999999916e-01
8.223936730000000566e-08 -3.383496540000000170e-03 7.188683750000000039e-01
8.225936910000000576e-08 -3.372151170000000069e-03 7.188732620000000129e-01
8.227937090000000585e-08 -3.360206030000000010e-03 7.188782689999999587e-01
8.229937270000000594e-08 -3.347664839999999874e-03 7.188834549999999490e-01
8.231937439999999773e-08 -3.334590230000000072e-03 7.188888789999999807e-01
8.233937619999999782e-08 -3.321078610000000042e-03 7.188944219999999774e-01
8.235937799999999791e-08 -3.307261739999999787e-03 7.189002629999999838e-01
8.237937979999999800e-08 -3.293272810000000099e-03 7.189062830000000348e-01
8.239938150000000302e-08 -3.279248490000000009e-03 7.189125419999999878e-01
8.241938330000000311e-08 -3.265300999999999967e-03 7.189189200000000168e-01
8.243938510000000320e-08 -3.251507179999999983e-03 7.189254760000000077e-01
8.245938690000000329e-08 -3.237891479999999936e-03 7.189321520000000465e-01
8.247938870000000339e-08 -3.224423619999999824e-03 7.189389470000000504e-01
8.249939039999999517e-08 -3.211028869999999879e-03 7.189457420000000543e-01
8.251939219999999526e-08 -3.197588959999999973e-03 7.189525960000000548e-01
8.253939399999999536e-08 -3.183960219999999990e-03 7.189595100000000238e-01
8.255939579999999545e-08 -3.169989209999999821e-03 7.189663649999999961e-01
8.257939750000000047e-08 -3.155533460000000193e-03 7.189733390000000446e-01
8.259939930000000056e-08 -3.140493060000000038e-03 7.189803120000000103e-01
8.261940110000000065e-08 -3.124812849999999888e-03 7.189874050000000238e-01
8.263940290000000074e-08 -3.108491420000000175e-03 7.189946170000000025e-01
8.265940470000000083e-08 -3.091604679999999852e-03 7.190020080000000258e-01
8.267940640000000586e-08 -3.074274630000000189e-03 7.190095779999999825e-01
8.269940820000000595e-08 -3.056675430000000034e-03 7.190173859999999806e-01
8.271941000000000604e-08 -3.038989379999999969e-03 7.190253730000000232e-01
8.273941180000000613e-08 -3.021389250000000061e-03 7.190335389999999993e-01
8.275941349999999792e-08 -3.004021480000000199e-03 7.190419439999999884e-01
8.277941529999999801e-08 -2.986969659999999874e-03 7.190504669999999710e-01
8.279941709999999810e-08 -2.970241480000000017e-03 7.190590500000000329e-01
8.281941889999999819e-08 -2.953774760000000155e-03 7.190676929999999523e-01
8.283942069999999828e-08 -2.937428890000000088e-03 7.190763949999999793e-01
8.285942240000000330e-08 -2.921008970000000139e-03 7.190850380000000097e-01
8.287942420000000339e-08 -2.904301739999999837e-03 7.190936799999999574e-01
8.289942600000000349e-08 -2.887091599999999821e-03 7.191023229999999877e-01
8.291942780000000358e-08 -2.869206950000000120e-03 7.191109660000000181e-01
8.293942949999999536e-08 -2.850549530000000015e-03 7.191196079999999657e-01
8.295943129999999546e-08 -2.831099090000000189e-03 7.191284300000000407e-01
8.297943309999999555e-08 -2.810935719999999808e-03 7.191373110000000013e-01
8.299943489999999564e-08 -2.790216360000000173e-03 7.191464899999999716e-01
8.301943669999999573e-08 -2.769167299999999998e-03 7.191558479999999864e-01
8.303943840000000075e-08 -2.748041179999999827e-03 7.191654440000000426e-01
8.305944020000000084e-08 -2.727081299999999792e-03 7.191752790000000006e-01
8.307944200000000093e-08 -2.706481609999999895e-03 7.191853520000000000e-01
8.309944380000000102e-08 -2.686366899999999801e-03 7.191956040000000439e-01
8.311944550000000605e-08 -2.666758139999999850e-03 7.192059159999999451e-01
8.313944730000000614e-08 -2.647581510000000110e-03 7.192162869999999542e-01
8.315944910000000623e-08 -2.628670310000000114e-03 7.192266579999999632e-01
8.317945090000000632e-08 -2.609801010000000095e-03 7.192369100000000071e-01
8.319945270000000641e-08 -2.590713320000000153e-03 7.192471030000000543e-01
8.321945439999999820e-08 -2.571169050000000119e-03 7.192572360000000220e-01
8.323945619999999829e-08 -2.550973790000000095e-03 7.192673090000000213e-01
8.325945799999999838e-08 -2.530017399999999993e-03 7.192773820000000207e-01
8.327945979999999847e-08 -2.508288950000000118e-03 7.192875739999999851e-01
8.329946159999999856e-08 -2.485871780000000093e-03 7.192978260000000290e-01
8.331946330000000359e-08 -2.462944250000000199e-03 7.193083169999999749e-01
8.333946510000000368e-08 -2.439734060000000020e-03 7.193189859999999936e-01
8.335946690000000377e-08 -2.416496169999999936e-03 7.193299530000000219e-01
8.337946870000000386e-08 -2.393468750000000197e-03 7.193410989999999838e-01
8.339947039999999565e-08 -2.370834579999999900e-03 7.193524239999999903e-01
8.341947219999999574e-08 -2.348696349999999846e-03 7.193638679999999619e-01
8.343947399999999583e-08 -2.327069870000000179e-03 7.193753720000000129e-01
8.345947579999999592e-08 -2.305876929999999859e-03 7.193869349999999496e-01
8.347947759999999601e-08 -2.284963619999999789e-03 7.193983790000000322e-01
8.349947930000000103e-08 -2.264119680000000086e-03 7.194097640000000071e-01
8.351948110000000112e-08 -2.243124649999999991e-03 7.194210290000000452e-01
8.353948290000000122e-08 -2.221771049999999789e-03 7.194321750000000071e-01
8.355948470000000131e-08 -2.199900800000000132e-03 7.194433209999999690e-01
8.357948640000000633e-08 -2.177426819999999860e-03 7.194544080000000452e-01
8.359948820000000642e-08 -2.154335380000000060e-03 7.194656130000000038e-01
8.361949000000000651e-08 -2.130693290000000052e-03 7.194768790000000136e-01
8.363949180000000660e-08 -2.106628379999999929e-03 7.194883229999999852e-01
8.365949359999999346e-08 -2.082312949999999899e-03 7.194999460000000013e-01
8.367949529999999848e-08 -2.057932780000000083e-03 7.195117469999999793e-01
8.369949709999999857e-08 -2.033659959999999794e-03 7.195237279999999735e-01
8.371949889999999866e-08 -2.009636720000000133e-03 7.195358280000000439e-01
8.373950069999999875e-08 -1.985953190000000045e-03 7.195479870000000000e-01
8.375950240000000378e-08 -1.962635900000000207e-03 7.195602660000000039e-01
8.377950420000000387e-08 -1.939657960000000080e-03 7.195724839999999567e-01
8.379950600000000396e-08 -1.916929960000000009e-03 7.195846439999999955e-01
8.381950780000000405e-08 -1.894333520000000088e-03 7.195968029999999516e-01
8.383950960000000414e-08 -1.871729039999999985e-03 7.196088430000000535e-01
8.385951129999999593e-08 -1.848983349999999909e-03 7.196208240000000478e-01
8.387951309999999602e-08 -1.825967690000000017e-03 7.196327449999999626e-01
8.389951489999999611e-08 -1.802593350000000023e-03 7.196447249999999851e-01
8.391951669999999620e-08 -1.778812029999999938e-03 7.196567059999999794e-01
8.393951840000000122e-08 -1.754613830000000072e-03 7.196687459999999703e-01
8.395952020000000132e-08 -1.730045769999999893e-03 7.196808460000000407e-01
8.397952200000000141e-08 -1.705179810000000042e-03 7.196931239999999619e-01
8.399952380000000150e-08 -1.680133629999999972e-03 7.197054619999999625e-01
8.401952560000000159e-08 -1.655031109999999944e-03 7.197179790000000077e-01
8.403952730000000661e-08 -1.630004609999999949e-03 7.197304960000000529e-01
8.405952909999999347e-08 -1.605181260000000058e-03 7.197431330000000349e-01
8.407953089999999356e-08 -1.580662210000000067e-03 7.197558280000000419e-01
8.409953269999999365e-08 -1.556513129999999951e-03 7.197685240000000206e-01
8.411953439999999867e-08 -1.532759399999999994e-03 7.197812199999999994e-01
8.413953619999999876e-08 -1.509379360000000008e-03 7.197939159999999781e-01
8.415953799999999885e-08 -1.486295949999999998e-03 7.198064920000000200e-01
8.417953979999999895e-08 -1.463398799999999925e-03 7.198190690000000336e-01
8.419954159999999904e-08 -1.440552060000000086e-03 7.198315259999999993e-01
8.421954330000000406e-08 -1.417602179999999943e-03 7.198439239999999684e-01
8.423954510000000415e-08 -1.394416899999999975e-03 7.198563220000000484e-01
8.425954690000000424e-08 -1.370882849999999990e-03 7.198685999999999696e-01
8.427954870000000433e-08 -1.346939240000000031e-03 7.198808789999999735e-01
8.429955050000000442e-08 -1.322585739999999899e-03 7.198931570000000058e-01
8.431955219999999621e-08 -1.297884740000000096e-03 7.199054959999999781e-01
8.433955399999999630e-08 -1.272951949999999921e-03 7.199178339999999787e-01
8.435955579999999639e-08 -1.247950829999999994e-03 7.199302910000000555e-01
8.437955759999999648e-08 -1.223062630000000105e-03 7.199428679999999581e-01
8.439955930000000151e-08 -1.198461050000000075e-03 7.199554440000000000e-01
8.441956110000000160e-08 -1.174286239999999988e-03 7.199680809999999820e-01
8.443956290000000169e-08 -1.150618539999999964e-03 7.199807759999999890e-01
8.445956470000000178e-08 -1.127463769999999949e-03 7.199934719999999677e-01
8.447956650000000187e-08 -1.104750320000000069e-03 7.200060489999999813e-01
8.449956819999999366e-08 -1.082326050000000008e-03 7.200185660000000265e-01
8.451956999999999375e-08 -1.059999810000000070e-03 7.200310229999999923e-01
8.453957179999999384e-08 -1.037550390000000107e-03 7.200433019999999962e-01
8.455957359999999393e-08 -1.014768259999999922e-03 7.200554609999999522e-01
8.457957529999999895e-08 -9.914999830000000448e-04 7.200675610000000226e-01
8.459957709999999905e-08 -9.676491030000000269e-04 7.200796010000000136e-01
8.461957889999999914e-08 -9.432251679999999888e-04 7.200916410000000045e-01
8.463958069999999923e-08 -9.183153159999999900e-04 7.201037999999999606e-01
8.465958249999999932e-08 -8.930970220000000520e-04 7.201159599999999994e-01
8.467958420000000434e-08 -8.677991569999999591e-04 7.201282980000000000e-01
8.469958600000000443e-08 -8.426749850000000378e-04 7.201408150000000452e-01
8.471958780000000452e-08 -8.179551810000000199e-04 7.201534509999999445e-01
8.473958960000000462e-08 -7.938155319999999496e-04 7.201661470000000342e-01
8.475959129999999640e-08 -7.703533049999999622e-04 7.201789020000000097e-01
8.477959309999999649e-08 -7.475669259999999502e-04 7.201916579999999568e-01
8.479959489999999658e-08 -7.253528460000000519e-04 7.202043529999999638e-01
8.481959669999999668e-08 -7.035357409999999992e-04 7.202168700000000090e-01
8.483959849999999677e-08 -6.818835390000000047e-04 7.202292679999999780e-01
8.485960020000000179e-08 -6.601545029999999776e-04 7.202414270000000451e-01
8.487960200000000188e-08 -6.381299459999999896e-04 7.202534080000000394e-01
8.489960380000000197e-08 -6.156485759999999734e-04 7.202653289999999542e-01
8.491960560000000206e-08 -5.926325099999999683e-04 7.202771310000000149e-01
8.493960729999999385e-08 -5.691045079999999942e-04 7.202888729999999962e-01
8.495960909999999394e-08 -5.451778419999999846e-04 7.203007340000000536e-01
8.497961089999999403e-08 -5.210347589999999749e-04 7.203126549999999684e-01
8.499961269999999412e-08 -4.968950520000000280e-04 7.203246949999999593e-01
8.501961449999999421e-08 -4.729901559999999828e-04 7.203368540000000264e-01
8.503961619999999924e-08 -4.495161409999999893e-04 7.203490729999999509e-01
8.505961799999999933e-08 -4.266120959999999832e-04 7.203614120000000343e-01
8.507961979999999942e-08 -4.043318619999999863e-04 7.203736899999999554e-01
8.509962159999999951e-08 -3.826517200000000159e-04 7.203859689999999594e-01
8.511962330000000453e-08 -3.614622980000000048e-04 7.203980679999999470e-01
8.513962510000000462e-08 -3.405976170000000200e-04 7.204099889999999728e-01
8.515962690000000472e-08 -3.198572089999999753e-04 7.204217910000000336e-01
8.517962870000000481e-08 -2.990490759999999836e-04 7.204333539999999703e-01
8.519963050000000490e-08 -2.780041540000000250e-04 7.204447980000000529e-01
8.521963219999999668e-08 -2.566018369999999811e-04 7.204561229999999483e-01
8.523963399999999678e-08 -2.348026900000000001e-04 7.204673889999999581e-01
8.525963579999999687e-08 -2.126248290000000104e-04 7.204786539999999961e-01
8.527963759999999696e-08 -1.901554789999999949e-04 7.204899190000000342e-01
8.529963939999999705e-08 -1.675225499999999975e-04 7.205013040000000091e-01
8.531964110000000207e-08 -1.448842089999999956e-04 7.205127479999999807e-01
8.533964290000000216e-08 -1.223888980000000111e-04 7.205243110000000284e-01
8.535964470000000225e-08 -1.001767089999999971e-04 7.205359340000000445e-01
8.537964650000000235e-08 -7.833958079999999596e-05 7.205475569999999497e-01
8.539964819999999413e-08 -5.693037750000000142e-05 7.205591799999999658e-01
8.541964999999999422e-08 -3.594699960000000014e-05 7.205707430000000135e-01
8.543965179999999431e-08 -1.534306650000000056e-05 7.205821869999999851e-01
8.545965359999999441e-08 4.955680649999999734e-06 7.205935719999999600e-01
8.547965539999999450e-08 2.504697480000000098e-05 7.206047770000000297e-01
8.549965709999999952e-08 4.502815500000000053e-05 7.206158040000000264e-01
8.551965889999999961e-08 6.499171289999999368e-05 7.206267710000000548e-01
8.553966069999999970e-08 8.500904369999999759e-05 7.206376789999999755e-01
8.555966249999999979e-08 1.051286019999999937e-04 7.206485270000000387e-01
8.557966420000000482e-08 1.253635999999999867e-04 7.206593159999999942e-01
8.559966600000000491e-08 1.457006149999999999e-04 7.206701039999999781e-01
8.561966780000000500e-08 1.661033599999999898e-04 7.206808919999999619e-01
8.563966960000000509e-08 1.865183879999999866e-04 7.206916209999999490e-01
