1.194425890000000108e-07 4.010519659999999715e-06 9.572350979999999510e-02
1.194625839999999889e-07 3.972176729999999928e-06 9.572348740000000133e-02
1.194825779999999898e-07 3.933885179999999751e-06 9.572347250000000363e-02
1.195025729999999944e-07 3.895696859999999863e-06 9.572345020000000426e-02
1.195225679999999989e-07 3.857662250000000421e-06 9.572342779999999662e-02
1.195425630000000034e-07 3.819826360000000163e-06 9.572340549999999726e-02
1.195625570000000044e-07 3.782221939999999939e-06 9.572339059999999955e-02
1.195825520000000089e-07 3.744869449999999853e-06 9.572336820000000579e-02
1.196025469999999870e-07 3.707777069999999932e-06 9.572334590000000643e-02
1.196225409999999879e-07 3.670943670000000099e-06 9.572333099999999484e-02
1.196425359999999924e-07 3.634362659999999955e-06 9.572330860000000108e-02
1.196625309999999970e-07 3.598026070000000023e-06 9.572328630000000171e-02
1.196825249999999979e-07 3.561927769999999878e-06 9.572327140000000401e-02
1.197025200000000024e-07 3.526066620000000043e-06 9.572324899999999637e-02
1.197225150000000070e-07 3.490443990000000193e-06 9.572323409999999866e-02
1.197425090000000079e-07 3.455064190000000081e-06 9.572321179999999929e-02
1.197625040000000124e-07 3.419929950000000082e-06 9.572318940000000553e-02
1.197824989999999905e-07 3.385039460000000194e-06 9.572317449999999395e-02
1.198024929999999914e-07 3.350382940000000092e-06 9.572315219999999458e-02
1.198224879999999959e-07 3.315941509999999898e-06 9.572313729999999687e-02
1.198424830000000005e-07 3.281687209999999832e-06 9.572311490000000311e-02
1.198624770000000014e-07 3.247586390000000013e-06 9.572310000000000541e-02
1.198824720000000059e-07 3.213603799999999838e-06 9.572307770000000604e-02
1.199024670000000105e-07 3.179708070000000075e-06 9.572306279999999445e-02
1.199224610000000114e-07 3.145877370000000098e-06 9.572304789999999675e-02
1.199424559999999895e-07 3.112104420000000179e-06 9.572302550000000299e-02
1.199624509999999940e-07 3.078398319999999872e-06 9.572301060000000528e-02
1.199824449999999949e-07 3.044784759999999828e-06 9.572298819999999764e-02
1.200024399999999995e-07 3.011303759999999953e-06 9.572297329999999993e-02
1.200224350000000040e-07 2.978004429999999882e-06 9.572295840000000222e-02
1.200424290000000049e-07 2.944938839999999821e-06 9.572293610000000286e-02
1.200624240000000094e-07 2.912155650000000101e-06 9.572292120000000515e-02
1.200824189999999875e-07 2.879694419999999807e-06 9.572289879999999751e-02
1.201024129999999884e-07 2.847581069999999791e-06 9.572288389999999980e-02
1.201224079999999930e-07 2.815827200000000202e-06 9.572286900000000209e-02
1.201424029999999975e-07 2.784429850000000044e-06 9.572284670000000273e-02
1.201623969999999984e-07 2.753375159999999862e-06 9.572283180000000502e-02
1.201823920000000030e-07 2.722641969999999979e-06 9.572281689999999343e-02
1.202023870000000075e-07 2.692206640000000191e-06 9.572280199999999573e-02
1.202223810000000084e-07 2.662047790000000021e-06 9.572277960000000196e-02
1.202423760000000130e-07 2.632148150000000140e-06 9.572276470000000426e-02
1.202623709999999910e-07 2.602496119999999972e-06 9.572274980000000655e-02
1.202823649999999920e-07 2.573085109999999964e-06 9.572273489999999496e-02
1.203023599999999965e-07 2.543911930000000192e-06 9.572271999999999725e-02
1.203223550000000010e-07 2.514972720000000206e-06 9.572270509999999955e-02
1.203423490000000019e-07 2.486262469999999831e-06 9.572268280000000018e-02
1.203623440000000065e-07 2.457770729999999913e-06 9.572266790000000247e-02
1.203823390000000110e-07 2.429483400000000125e-06 9.572265300000000476e-02
1.204023330000000119e-07 2.401383429999999817e-06 9.572263809999999318e-02
1.204223279999999900e-07 2.373453980000000158e-06 9.572262319999999547e-02
1.204423229999999946e-07 2.345681880000000174e-06 9.572260829999999776e-02
1.204623169999999955e-07 2.318061660000000138e-06 9.572259340000000005e-02
1.204823120000000000e-07 2.290598329999999802e-06 9.572257850000000234e-02
1.205023070000000045e-07 2.263309849999999941e-06 9.572256360000000464e-02
1.205223010000000055e-07 2.236226460000000136e-06 9.572254870000000693e-02
1.205422960000000100e-07 2.209386820000000018e-06 9.572253379999999534e-02
1.205622909999999881e-07 2.182835260000000094e-06 9.572251889999999763e-02
1.205822849999999890e-07 2.156614979999999946e-06 9.572250399999999992e-02
1.206022799999999935e-07 2.130762599999999852e-06 9.572248910000000222e-02
1.206222749999999981e-07 2.105304020000000168e-06 9.572247420000000451e-02
1.206422700000000026e-07 2.080250399999999872e-06 9.572245930000000680e-02
1.206622640000000035e-07 2.055596950000000011e-06 9.572244439999999521e-02
1.206822590000000081e-07 2.031325040000000132e-06 9.572243689999999916e-02
1.207022540000000126e-07 2.007404870000000132e-06 9.572242200000000145e-02
1.207222479999999870e-07 1.983800529999999980e-06 9.572240710000000374e-02
1.207422429999999916e-07 1.960475859999999795e-06 9.572239220000000604e-02
1.207622379999999961e-07 1.937397879999999798e-06 9.572237729999999445e-02
1.207822319999999970e-07 1.914541600000000182e-06 9.572236239999999674e-02
1.208022270000000016e-07 1.891891200000000100e-06 9.572235490000000069e-02
1.208222220000000061e-07 1.869440669999999985e-06 9.572234000000000298e-02
1.208422160000000070e-07 1.847191470000000051e-06 9.572232510000000527e-02
1.208622110000000116e-07 1.825149519999999961e-06 9.572231770000000362e-02
1.208822059999999897e-07 1.803323699999999952e-06 9.572230280000000591e-02
1.209021999999999906e-07 1.781721150000000091e-06 9.572228789999999432e-02
1.209221949999999951e-07 1.760347119999999939e-06 9.572228039999999827e-02
1.209421899999999996e-07 1.739204889999999960e-06 9.572226550000000056e-02
1.209621840000000006e-07 1.718296290000000016e-06 9.572225809999999890e-02
1.209821790000000051e-07 1.697624609999999971e-06 9.572224320000000120e-02
1.210021740000000096e-07 1.677196450000000050e-06 9.572223570000000514e-02
1.210221680000000106e-07 1.657024310000000068e-06 9.572222079999999356e-02
1.210421629999999886e-07 1.637127300000000102e-06 9.572221340000000578e-02
1.210621579999999932e-07 1.617530639999999945e-06 9.572219849999999419e-02
1.210821519999999941e-07 1.598263569999999999e-06 9.572219099999999814e-02
1.211021469999999986e-07 1.579356079999999997e-06 9.572217610000000043e-02
1.211221420000000032e-07 1.560834789999999940e-06 9.572216869999999878e-02
1.211421360000000041e-07 1.542718560000000057e-06 9.572215380000000107e-02
1.211621310000000086e-07 1.525016049999999998e-06 9.572214630000000501e-02
1.211821260000000132e-07 1.507723140000000065e-06 9.572213890000000336e-02
1.212021199999999876e-07 1.490823370000000053e-06 9.572212400000000565e-02
1.212221149999999921e-07 1.474290569999999899e-06 9.572211649999999572e-02
1.212421099999999967e-07 1.458091329999999956e-06 9.572210909999999406e-02
1.212621039999999976e-07 1.442190410000000083e-06 9.572209419999999636e-02
1.212820990000000021e-07 1.426554149999999939e-06 9.572208670000000030e-02
1.213020940000000067e-07 1.411155270000000092e-06 9.572207929999999865e-02
1.213220880000000076e-07 1.395974099999999916e-06 9.572207180000000259e-02
1.213420830000000121e-07 1.381000059999999997e-06 9.572206440000000094e-02
1.213620779999999902e-07 1.366229980000000059e-06 9.572204950000000323e-02
1.213820719999999911e-07 1.351666470000000039e-06 9.572204199999999330e-02
1.214020669999999957e-07 1.337315330000000014e-06 9.572203460000000552e-02
1.214220620000000002e-07 1.323181780000000072e-06 9.572202709999999559e-02
1.214420560000000011e-07 1.309269690000000064e-06 9.572201969999999394e-02
1.214620510000000057e-07 1.295580200000000102e-06 9.572201219999999788e-02
1.214820460000000102e-07 1.282113320000000010e-06 9.572200479999999623e-02
1.215020400000000111e-07 1.268870389999999991e-06 9.572199730000000018e-02
1.215220349999999892e-07 1.255855749999999906e-06 9.572198989999999852e-02
1.215420299999999937e-07 1.243080309999999945e-06 9.572198240000000247e-02
1.215620239999999946e-07 1.230563270000000085e-06 9.572197500000000081e-02
1.215820189999999992e-07 1.218332050000000056e-06 9.572196750000000476e-02
1.216020140000000037e-07 1.206421299999999977e-06 9.572196010000000310e-02
1.216220080000000046e-07 1.194868900000000038e-06 9.572195259999999317e-02
1.216420030000000092e-07 1.183710990000000047e-06 9.572194520000000539e-02
1.216619979999999872e-07 1.172977480000000082e-06 9.572193769999999546e-02
1.216819919999999882e-07 1.162686430000000011e-06 9.572193029999999381e-02
1.217019869999999927e-07 1.152840580000000031e-06 9.572193029999999381e-02
1.217219819999999972e-07 1.143426629999999967e-06 9.572192279999999776e-02
1.217419759999999982e-07 1.134415129999999926e-06 9.572191539999999610e-02
1.217619710000000027e-07 1.125764579999999928e-06 9.572190790000000005e-02
1.217819660000000072e-07 1.117426680000000101e-06 9.572190049999999839e-02
1.218019610000000118e-07 1.109352300000000102e-06 9.572189300000000234e-02
1.218219550000000127e-07 1.101497899999999963e-06 9.572189300000000234e-02
1.218419499999999908e-07 1.093829950000000025e-06 9.572188560000000068e-02
1.218619449999999953e-07 1.086328780000000088e-06 9.572187810000000463e-02
1.218819389999999962e-07 1.078988930000000038e-06 9.572187070000000297e-02
1.219019340000000008e-07 1.071817680000000026e-06 9.572187070000000297e-02
1.219219290000000053e-07 1.064832300000000018e-06 9.572186320000000692e-02
1.219419230000000062e-07 1.058054520000000066e-06 9.572186320000000692e-02
1.219619180000000107e-07 1.051507979999999949e-06 9.572185580000000527e-02
1.219819129999999888e-07 1.045213030000000007e-06 9.572185580000000527e-02
1.220019069999999897e-07 1.039185689999999907e-06 9.572184829999999534e-02
1.220219019999999943e-07 1.033436429999999935e-06 9.572184829999999534e-02
1.220418969999999988e-07 1.027972190000000069e-06 9.572184089999999368e-02
1.220618909999999997e-07 1.022797850000000010e-06 9.572184089999999368e-02
1.220818860000000043e-07 1.017919539999999971e-06 9.572183339999999763e-02
1.221018810000000088e-07 1.013346259999999991e-06 9.572183339999999763e-02
1.221218750000000097e-07 1.009090850000000058e-06 9.572182599999999597e-02
1.221418699999999878e-07 1.005169790000000026e-06 9.572182599999999597e-02
1.221618649999999923e-07 1.001600029999999972e-06 9.572182599999999597e-02
1.221818589999999932e-07 9.983963309999999719e-07 9.572181849999999992e-02
1.222018539999999978e-07 9.955664380000000627e-07 9.572181849999999992e-02
1.222218490000000023e-07 9.931078470000000551e-07 9.572181849999999992e-02
1.222418430000000032e-07 9.910054359999999394e-07 9.572181109999999826e-02
1.222618380000000078e-07 9.892307840000000626e-07 9.572181109999999826e-02
1.222818330000000123e-07 9.877454660000000574e-07 9.572181109999999826e-02
1.223018269999999868e-07 9.865030960000000068e-07 9.572180360000000221e-02
1.223218219999999913e-07 9.854564949999999758e-07 9.572180360000000221e-02
1.223418169999999959e-07 9.845634850000000652e-07 9.572180360000000221e-02
1.223618109999999968e-07 9.837934840000000884e-07 9.572180360000000221e-02
1.223818060000000013e-07 9.831306899999998986e-07 9.572180360000000221e-02
1.224018010000000058e-07 9.825774900000000018e-07 9.572180360000000221e-02
1.224217950000000068e-07 9.821528689999999154e-07 9.572180360000000221e-02
1.224417900000000113e-07 9.818907069999999306e-07 9.572179620000000055e-02
1.224617849999999894e-07 9.818335230000000191e-07 9.572179620000000055e-02
1.224817789999999903e-07 9.820265629999999860e-07 9.572179620000000055e-02
1.225017739999999948e-07 9.825124609999999024e-07 9.572179620000000055e-02
1.225217689999999994e-07 9.833248670000000724e-07 9.572179620000000055e-02
1.225417630000000003e-07 9.844866329999999588e-07 9.572179620000000055e-02
1.225617580000000048e-07 9.860087860000000692e-07 9.572179620000000055e-02
1.225817530000000094e-07 9.878912119999999898e-07 9.572179620000000055e-02
1.226017470000000103e-07 9.901259550000000831e-07 9.572179620000000055e-02
1.226217419999999883e-07 9.927010750000000236e-07 9.572179620000000055e-02
1.226417369999999929e-07 9.956047510000000236e-07 9.572179620000000055e-02
1.226617309999999938e-07 9.988268630000000070e-07 9.572179620000000055e-02
1.226817259999999983e-07 1.002360930000000075e-06 9.572179620000000055e-02
1.227017210000000029e-07 1.006202410000000057e-06 9.572179620000000055e-02
1.227217150000000038e-07 1.010346410000000097e-06 9.572179620000000055e-02
1.227417100000000083e-07 1.014784629999999946e-06 9.572179620000000055e-02
1.227617050000000129e-07 1.019501159999999910e-06 9.572180360000000221e-02
1.227816989999999873e-07 1.024470860000000064e-06 9.572180360000000221e-02
1.228016939999999919e-07 1.029658730000000075e-06 9.572180360000000221e-02
1.228216889999999964e-07 1.035021799999999925e-06 9.572180360000000221e-02
1.228416829999999973e-07 1.040512759999999945e-06 9.572181109999999826e-02
1.228616780000000019e-07 1.046086599999999914e-06 9.572181109999999826e-02
1.228816730000000064e-07 1.051706590000000004e-06 9.572181109999999826e-02
1.229016680000000109e-07 1.057350459999999897e-06 9.572181849999999992e-02
1.229216620000000119e-07 1.063014909999999905e-06 9.572181849999999992e-02
1.229416569999999899e-07 1.068718570000000057e-06 9.572181849999999992e-02
1.229616519999999945e-07 1.074500460000000021e-06 9.572181849999999992e-02
1.229816459999999954e-07 1.080415470000000067e-06 9.572182599999999597e-02
1.230016409999999999e-07 1.086529439999999956e-06 9.572182599999999597e-02
1.230216360000000045e-07 1.092909660000000048e-06 9.572183339999999763e-02
1.230416300000000054e-07 1.099617980000000027e-06 9.572183339999999763e-02
1.230616250000000099e-07 1.106702370000000051e-06 9.572183339999999763e-02
1.230816199999999880e-07 1.114192509999999999e-06 9.572184089999999368e-02
1.231016139999999889e-07 1.122098179999999985e-06 9.572184089999999368e-02
1.231216089999999934e-07 1.130408459999999994e-06 9.572184829999999534e-02
1.231416039999999980e-07 1.139096299999999948e-06 9.572184829999999534e-02
1.231615979999999989e-07 1.148123489999999941e-06 9.572185580000000527e-02
1.231815930000000034e-07 1.157446040000000066e-06 9.572185580000000527e-02
1.232015880000000080e-07 1.167021649999999980e-06 9.572186320000000692e-02
1.232215820000000089e-07 1.176812360000000052e-06 9.572186320000000692e-02
1.232415769999999870e-07 1.186787700000000076e-06 9.572187070000000297e-02
1.232615719999999915e-07 1.196925610000000075e-06 9.572187070000000297e-02
1.232815659999999924e-07 1.207210400000000096e-06 9.572187810000000463e-02
1.233015609999999970e-07 1.217630819999999988e-06 9.572188560000000068e-02
1.233215560000000015e-07 1.228177330000000085e-06 9.572188560000000068e-02
1.233415500000000024e-07 1.238839790000000027e-06 9.572189300000000234e-02
1.233615450000000070e-07 1.249606379999999922e-06 9.572190049999999839e-02
1.233815400000000115e-07 1.260464959999999992e-06 9.572190049999999839e-02
1.234015340000000124e-07 1.271403790000000000e-06 9.572190790000000005e-02
1.234215289999999905e-07 1.282415720000000057e-06 9.572191539999999610e-02
1.234415239999999950e-07 1.293500300000000012e-06 9.572191539999999610e-02
1.234615179999999959e-07 1.304666970000000016e-06 9.572192279999999776e-02
1.234815130000000005e-07 1.315935609999999974e-06 9.572193029999999381e-02
1.235015080000000050e-07 1.327336239999999939e-06 9.572193769999999546e-02
1.235215020000000059e-07 1.338906370000000030e-06 9.572193769999999546e-02
1.235414970000000105e-07 1.350687170000000091e-06 9.572194520000000539e-02
1.235614919999999885e-07 1.362717280000000102e-06 9.572195259999999317e-02
1.235814859999999895e-07 1.375028210000000017e-06 9.572196010000000310e-02
1.236014809999999940e-07 1.387640510000000053e-06 9.572196750000000476e-02
1.236214759999999985e-07 1.400559879999999925e-06 9.572196750000000476e-02
1.236414699999999994e-07 1.413777229999999902e-06 9.572197500000000081e-02
1.236614650000000040e-07 1.427270150000000010e-06 9.572198240000000247e-02
