8.853992740000000405e-08 -2.065351609999999949e-01 -1.049101429999999974e-01
8.855992920000000414e-08 -1.966133120000000123e-01 -1.000893709999999964e-01
8.857993089999999593e-08 -1.865979429999999883e-01 -9.522889549999999370e-02
8.859993269999999602e-08 -1.765029579999999876e-01 -9.032458810000000560e-02
8.861993449999999611e-08 -1.663421690000000119e-01 -8.537393059999999478e-02
8.863993629999999620e-08 -1.561284069999999968e-01 -8.037590980000000607e-02
8.865993809999999629e-08 -1.458731000000000055e-01 -7.533080879999999591e-02
8.867993980000000131e-08 -1.355860379999999921e-01 -7.023995369999999627e-02
8.869994160000000140e-08 -1.252756270000000005e-01 -6.510552020000000273e-02
8.871994340000000150e-08 -1.149491370000000068e-01 -5.993029479999999881e-02
8.873994520000000159e-08 -1.046133040000000042e-01 -5.471756309999999818e-02
8.875994690000000661e-08 -9.427474439999999900e-02 -4.947098719999999672e-02
8.877994869999999347e-08 -8.394037190000000481e-02 -4.419456420000000135e-02
8.879995049999999356e-08 -7.361759249999999533e-02 -3.889259319999999881e-02
8.881995229999999365e-08 -6.331437080000000550e-02 -3.356967489999999887e-02
8.883995409999999374e-08 -5.303907020000000333e-02 -2.823066899999999990e-02
8.885995579999999876e-08 -4.280016569999999659e-02 -2.288065850000000137e-02
8.887995759999999885e-08 -3.260596100000000275e-02 -1.752486450000000084e-02
8.889995939999999894e-08 -2.246425300000000000e-02 -1.216853409999999955e-02
8.891996119999999903e-08 -1.238211990000000033e-02 -6.816800680000000348e-03
8.893996299999999913e-08 -2.365769819999999964e-03 -1.474554299999999984e-03
8.895996470000000415e-08 7.579530119999999642e-03 3.853692440000000118e-03
8.897996650000000424e-08 1.744948509999999856e-02 9.163892829999999157e-03
8.899996830000000433e-08 2.724082770000000112e-02 1.445251330000000070e-02
8.901997010000000442e-08 3.695141150000000319e-02 1.971653099999999895e-02
8.903997179999999621e-08 4.658040780000000103e-02 2.495338769999999942e-02
8.905997359999999630e-08 5.612858009999999870e-02 3.016091699999999889e-02
8.907997539999999639e-08 6.559857730000000220e-02 3.533728049999999843e-02
8.909997719999999648e-08 7.499524209999999802e-02 4.048091549999999900e-02
8.911997899999999657e-08 8.432583509999999616e-02 4.559053479999999881e-02
8.913998070000000160e-08 9.360009430000000574e-02 5.066518109999999797e-02
8.915998250000000169e-08 1.028301120000000013e-01 5.570433660000000120e-02
8.917998430000000178e-08 1.120299399999999945e-01 6.070806830000000098e-02
8.919998610000000187e-08 1.212150079999999991e-01 6.567720320000000611e-02
8.921998779999999366e-08 1.304012539999999942e-01 7.061346620000000240e-02
8.923998959999999375e-08 1.396041660000000018e-01 7.551957669999999345e-02
8.925999139999999384e-08 1.488377600000000134e-01 8.039928970000000119e-02
8.927999319999999393e-08 1.581135840000000015e-01 8.525728429999999969e-02
8.929999499999999402e-08 1.674399229999999905e-01 9.009903669999999587e-02
8.931999669999999904e-08 1.768212769999999989e-01 9.493049979999999832e-02
8.933999849999999913e-08 1.862582710000000030e-01 9.975782780000000405e-02
8.936000029999999923e-08 1.957478229999999875e-01 1.045869289999999951e-01
8.938000209999999932e-08 2.052838359999999973e-01 1.094231829999999933e-01
8.940000380000000434e-08 2.148581450000000004e-01 1.142710670000000039e-01
8.942000560000000443e-08 2.244615409999999867e-01 1.191339720000000046e-01
8.944000740000000452e-08 2.340849040000000103e-01 1.240140569999999970e-01
8.946000920000000461e-08 2.437200989999999956e-01 1.289122699999999955e-01
8.948001100000000470e-08 2.533605689999999799e-01 1.338284760000000018e-01
8.950001269999999649e-08 2.630016210000000187e-01 1.387616690000000041e-01
8.952001449999999658e-08 2.726401689999999878e-01 1.437102409999999886e-01
8.954001629999999667e-08 2.822741870000000097e-01 1.486722380000000121e-01
8.956001809999999676e-08 2.919020649999999883e-01 1.536456200000000105e-01
8.958001980000000179e-08 3.015215399999999768e-01 1.586283890000000085e-01
8.960002160000000188e-08 3.111290930000000232e-01 1.636187289999999905e-01
8.962002340000000197e-08 3.207193910000000203e-01 1.686148789999999953e-01
8.964002520000000206e-08 3.302849529999999922e-01 1.736150979999999955e-01
8.966002700000000215e-08 3.398165109999999878e-01 1.786174480000000120e-01
8.968002869999999394e-08 3.493035440000000214e-01 1.836196180000000122e-01
8.970003049999999403e-08 3.587352630000000264e-01 1.886188239999999905e-01
8.972003229999999412e-08 3.681016269999999868e-01 1.936116959999999998e-01
8.974003409999999421e-08 3.773944379999999987e-01 1.985943320000000123e-01
8.976003579999999923e-08 3.866084810000000038e-01 2.035623940000000076e-01
8.978003759999999933e-08 3.957419990000000110e-01 2.085114570000000112e-01
8.980003939999999942e-08 4.047970770000000051e-01 2.134371549999999895e-01
8.982004119999999951e-08 4.137792590000000104e-01 2.183356579999999880e-01
8.984004299999999960e-08 4.226970970000000216e-01 2.232039120000000043e-01
8.986004470000000462e-08 4.315609040000000229e-01 2.280398610000000104e-01
8.988004650000000471e-08 4.403817059999999839e-01 2.328426389999999901e-01
8.990004830000000480e-08 4.491697849999999881e-01 2.376125749999999925e-01
8.992005010000000489e-08 4.579336940000000022e-01 2.423510399999999898e-01
8.994005190000000499e-08 4.666791860000000236e-01 2.470602239999999949e-01
8.996005359999999677e-08 4.754087920000000245e-01 2.517428099999999835e-01
8.998005539999999686e-08 4.841217400000000226e-01 2.564016579999999768e-01
9.000005719999999696e-08 4.928140340000000119e-01 2.610394360000000136e-01
9.002005899999999705e-08 5.014790890000000445e-01 2.656582590000000077e-01
9.004006070000000207e-08 5.101084710000000078e-01 2.702595589999999826e-01
9.006006250000000216e-08 5.186924929999999767e-01 2.748440209999999939e-01
9.008006430000000225e-08 5.272212619999999683e-01 2.794114349999999858e-01
9.010006610000000234e-08 5.356850029999999929e-01 2.839609089999999836e-01
9.012006790000000243e-08 5.440748330000000355e-01 2.884909210000000113e-01
9.014006959999999422e-08 5.523827080000000000e-01 2.929994759999999809e-01
9.016007139999999431e-08 5.606018299999999677e-01 2.974843679999999990e-01
9.018007319999999440e-08 5.687263609999999581e-01 3.019431830000000039e-01
9.020007499999999449e-08 5.767518280000000219e-01 3.063734169999999812e-01
9.022007669999999952e-08 5.846746560000000148e-01 3.107725680000000268e-01
9.024007849999999961e-08 5.924924609999999703e-01 3.151380719999999913e-01
9.026008029999999970e-08 6.002041700000000368e-01 3.194672760000000222e-01
9.028008209999999979e-08 6.078103179999999606e-01 3.237575589999999726e-01
9.030008389999999988e-08 6.153133509999999529e-01 3.280062679999999897e-01
9.032008560000000490e-08 6.227179769999999781e-01 3.322108089999999958e-01
9.034008740000000499e-08 6.300314070000000433e-01 3.363688289999999803e-01
9.036008920000000509e-08 6.372632980000000336e-01 3.404783610000000071e-01
9.038009100000000518e-08 6.444255110000000064e-01 3.445380929999999897e-01
9.040009269999999696e-08 6.515316370000000523e-01 3.485475479999999848e-01
9.042009449999999706e-08 6.585959200000000013e-01 3.525073229999999835e-01
9.044009629999999715e-08 6.656320690000000484e-01 3.564191460000000200e-01
9.046009809999999724e-08 6.726523039999999787e-01 3.602859680000000120e-01
9.048009989999999733e-08 6.796656850000000194e-01 3.641118110000000074e-01
9.050010160000000235e-08 6.866776350000000084e-01 3.679015640000000142e-01
9.052010340000000244e-08 6.936889889999999781e-01 3.716606499999999813e-01
9.054010520000000253e-08 7.006960509999999864e-01 3.753945229999999800e-01
9.056010700000000262e-08 7.076908349999999626e-01 3.791082499999999800e-01
9.058010869999999441e-08 7.146619560000000426e-01 3.828061520000000106e-01
9.060011049999999450e-08 7.215957640000000284e-01 3.864912690000000262e-01
9.062011229999999459e-08 7.284777759999999658e-01 3.901652099999999845e-01
9.064011409999999469e-08 7.352939250000000149e-01 3.938281240000000016e-01
9.066011589999999478e-08 7.420319319999999497e-01 3.974786699999999784e-01
9.068011759999999980e-08 7.486820220000000026e-01 4.011142549999999751e-01
9.070011939999999989e-08 7.552378180000000052e-01 4.047313029999999867e-01
9.072012119999999998e-08 7.616961599999999555e-01 4.083258209999999777e-01
9.074012300000000007e-08 7.680569289999999993e-01 4.118936060000000232e-01
9.076012470000000509e-08 7.743224499999999955e-01 4.154306649999999768e-01
9.078012650000000519e-08 7.804963590000000284e-01 4.189335699999999774e-01
9.080012830000000528e-08 7.865827680000000433e-01 4.223994910000000158e-01
9.082013010000000537e-08 7.925852540000000168e-01 4.258263709999999813e-01
9.084013190000000546e-08 7.985056640000000039e-01 4.292127490000000045e-01
9.086013359999999725e-08 8.043439980000000045e-01 4.325577319999999726e-01
9.088013539999999734e-08 8.100978730000000239e-01 4.358606930000000212e-01
9.090013719999999743e-08 8.157630559999999864e-01 4.391210680000000033e-01
9.092013899999999752e-08 8.213335280000000349e-01 4.423381980000000158e-01
9.094014079999999761e-08 8.268027310000000130e-01 4.455111319999999764e-01
9.096014250000000263e-08 8.321641680000000374e-01 4.486385880000000048e-01
9.098014430000000272e-08 8.374127150000000297e-01 4.517189560000000048e-01
9.100014610000000282e-08 8.425449130000000064e-01 4.547503589999999929e-01
9.102014790000000291e-08 8.475599879999999864e-01 4.577308600000000172e-01
9.104014959999999469e-08 8.524598479999999645e-01 4.606586100000000239e-01
9.106015139999999479e-08 8.572487829999999587e-01 4.635321800000000159e-01
9.108015319999999488e-08 8.619333510000000143e-01 4.663504960000000032e-01
9.110015499999999497e-08 8.665212989999999671e-01 4.691132310000000194e-01
9.112015679999999506e-08 8.710209730000000317e-01 4.718206520000000070e-01
9.114015850000000008e-08 8.754402399999999806e-01 4.744738039999999990e-01
9.116016030000000017e-08 8.797854779999999542e-01 4.770741760000000165e-01
9.118016210000000026e-08 8.840611579999999581e-01 4.796236750000000271e-01
9.120016390000000035e-08 8.882691259999999644e-01 4.821244479999999832e-01
9.122016560000000538e-08 8.924088479999999768e-01 4.845784899999999729e-01
9.124016740000000547e-08 8.964771030000000529e-01 4.869877100000000181e-01
9.126016920000000556e-08 9.004691240000000096e-01 4.893534480000000242e-01
9.128017100000000565e-08 9.043790099999999832e-01 4.916765690000000077e-01
9.130017280000000574e-08 9.082008599999999987e-01 4.939574299999999751e-01
9.132017449999999753e-08 9.119297859999999645e-01 4.961957929999999961e-01
9.134017629999999762e-08 9.155626300000000439e-01 4.983910320000000116e-01
9.136017809999999771e-08 9.190987349999999445e-01 5.005422229999999528e-01
9.138017989999999780e-08 9.225397109999999845e-01 5.026484129999999606e-01
9.140018160000000282e-08 9.258894319999999567e-01 5.047087670000000026e-01
9.142018340000000292e-08 9.291530249999999658e-01 5.067228670000000212e-01
9.144018520000000301e-08 9.323358539999999639e-01 5.086905959999999949e-01
9.146018700000000310e-08 9.354426260000000548e-01 5.106126069999999961e-01
9.148018880000000319e-08 9.384756090000000439e-01 5.124897360000000290e-01
9.150019049999999498e-08 9.414345619999999748e-01 5.143231750000000213e-01
9.152019229999999507e-08 9.443156719999999948e-01 5.161144140000000213e-01
9.154019409999999516e-08 9.471122029999999858e-01 5.178643469999999471e-01
9.156019589999999525e-08 9.498151540000000503e-01 5.195736890000000052e-01
9.158019760000000027e-08 9.524141550000000400e-01 5.212422009999999606e-01
9.160019940000000036e-08 9.548992509999999490e-01 5.228688719999999845e-01
9.162020120000000045e-08 9.572622779999999665e-01 5.244517920000000277e-01
9.164020300000000055e-08 9.594979879999999683e-01 5.259882209999999780e-01
9.166020480000000064e-08 9.616052510000000497e-01 5.274750590000000239e-01
9.168020650000000566e-08 9.635868069999999896e-01 5.289089679999999793e-01
9.170020830000000575e-08 9.654493330000000206e-01 5.302869080000000013e-01
9.172021010000000584e-08 9.672023650000000083e-01 5.316067340000000252e-01
9.174021190000000593e-08 9.688566330000000226e-01 5.328670739999999961e-01
9.176021359999999772e-08 9.704227450000000310e-01 5.340678100000000317e-01
9.178021539999999781e-08 9.719093439999999529e-01 5.352100730000000084e-01
9.180021719999999790e-08 9.733217950000000451e-01 5.362958909999999690e-01
9.182021899999999799e-08 9.746616479999999916e-01 5.373279450000000290e-01
9.184022079999999808e-08 9.759259820000000252e-01 5.383092760000000032e-01
9.186022250000000311e-08 9.771083000000000407e-01 5.392424460000000419e-01
9.188022430000000320e-08 9.781993030000000200e-01 5.401294829999999658e-01
9.190022610000000329e-08 9.791886210000000368e-01 5.409714580000000161e-01
9.192022790000000338e-08 9.800662989999999741e-01 5.417682529999999774e-01
9.194022970000000347e-08 9.808245899999999962e-01 5.425186159999999536e-01
9.196023139999999526e-08 9.814589019999999664e-01 5.432204600000000161e-01
9.198023319999999535e-08 9.819688199999999645e-01 5.438711050000000213e-01
9.200023499999999544e-08 9.823581580000000368e-01 5.444678659999999670e-01
9.202023679999999553e-08 9.826340679999999717e-01 5.450084809999999891e-01
9.204023850000000056e-08 9.828063249999999806e-01 5.454913380000000478e-01
9.206024030000000065e-08 9.828855990000000542e-01 5.459159609999999496e-01
9.208024210000000074e-08 9.828819629999999696e-01 5.462829470000000187e-01
9.210024390000000083e-08 9.828035240000000394e-01 5.465939640000000432e-01
9.212024570000000092e-08 9.826554659999999775e-01 5.468515750000000342e-01
9.214024740000000594e-08 9.824393989999999910e-01 5.470585820000000155e-01
9.216024920000000603e-08 9.821533559999999774e-01 5.472179059999999762e-01
9.218025100000000612e-08 9.817926879999999690e-01 5.473320480000000154e-01
9.220025280000000622e-08 9.813507799999999781e-01 5.474027399999999988e-01
9.222025449999999800e-08 9.808201789999999587e-01 5.474308129999999606e-01
9.224025629999999809e-08 9.801937339999999832e-01 5.474160909999999935e-01
9.226025809999999819e-08 9.794656630000000419e-01 5.473575590000000490e-01
9.228025989999999828e-08 9.786315559999999580e-01 5.472536679999999709e-01
9.230026169999999837e-08 9.776889680000000471e-01 5.471026900000000026e-01
9.232026340000000339e-08 9.766368269999999852e-01 5.469027760000000349e-01
9.234026520000000348e-08 9.754748340000000129e-01 5.466525549999999845e-01
9.236026700000000357e-08 9.742026929999999529e-01 5.463510750000000193e-01
9.238026880000000366e-08 9.728194479999999755e-01 5.459978580000000026e-01
9.240027049999999545e-08 9.713230130000000129e-01 5.455927849999999690e-01
9.242027229999999554e-08 9.697100520000000445e-01 5.451359749999999948e-01
9.244027409999999563e-08 9.679760339999999852e-01 5.446274279999999690e-01
9.246027589999999572e-08 9.661157129999999871e-01 5.440666680000000310e-01
9.248027769999999582e-08 9.641242620000000096e-01 5.434527989999999864e-01
9.250027940000000084e-08 9.619977469999999586e-01 5.427840350000000536e-01
9.252028120000000093e-08 9.597344399999999665e-01 5.420581100000000374e-01
9.254028300000000102e-08 9.573349949999999664e-01 5.412722829999999652e-01
9.256028480000000111e-08 9.548032880000000278e-01 5.404236909999999838e-01
9.258028650000000613e-08 9.521461129999999606e-01 5.395097730000000258e-01
9.260028830000000622e-08 9.493730660000000432e-01 5.385283830000000549e-01
9.262029010000000632e-08 9.464956519999999651e-01 5.374785069999999942e-01
9.264029190000000641e-08 9.435264469999999903e-01 5.363601449999999549e-01
9.266029370000000650e-08 9.404782059999999833e-01 5.351747869999999851e-01
9.268029539999999829e-08 9.373626109999999567e-01 5.339249369999999884e-01
9.270029719999999838e-08 9.341893789999999864e-01 5.326141119999999729e-01
9.272029899999999847e-08 9.309656619999999716e-01 5.312467220000000045e-01
9.274030079999999856e-08 9.276952149999999619e-01 5.298274760000000194e-01
9.276030259999999865e-08 9.243783949999999638e-01 5.283609630000000168e-01
9.278030430000000367e-08 9.210119249999999536e-01 5.268516540000000026e-01
9.280030610000000376e-08 9.175891880000000000e-01 5.253032450000000297e-01
9.282030790000000385e-08 9.141008849999999741e-01 5.237184169999999916e-01
9.284030970000000395e-08 9.105356930000000348e-01 5.220989579999999464e-01
9.286031139999999573e-08 9.068812729999999878e-01 5.204456450000000123e-01
9.288031319999999582e-08 9.031255839999999813e-01 5.187579989999999697e-01
9.290031499999999592e-08 8.992578980000000000e-01 5.170348289999999736e-01
