9.342036120000000140e-08 -9.091299029999999615e-02 -6.290504239999999622e-03
9.344036300000000149e-08 -9.209223839999999828e-02 -6.754971569999999696e-03
9.346036480000000158e-08 -9.326217320000000643e-02 -7.216037720000000391e-03
9.348036660000000168e-08 -9.442267569999999999e-02 -7.673654240000000147e-03
9.350036829999999346e-08 -9.557364140000000619e-02 -8.127774109999999497e-03
9.352037009999999355e-08 -9.671495110000000173e-02 -8.578352629999999243e-03
9.354037189999999365e-08 -9.784648569999999934e-02 -9.025342760000000866e-03
9.356037369999999374e-08 -9.896813329999999687e-02 -9.468699809999999925e-03
9.358037539999999876e-08 -1.000797820000000060e-01 -9.908379990000000526e-03
9.360037719999999885e-08 -1.011813210000000046e-01 -1.034434050000000022e-02
9.362037899999999894e-08 -1.022726300000000033e-01 -1.077653649999999949e-02
9.364038079999999903e-08 -1.033536119999999975e-01 -1.120492539999999940e-02
9.366038259999999912e-08 -1.044241409999999981e-01 -1.162946410000000041e-02
9.368038430000000415e-08 -1.054841279999999965e-01 -1.205010989999999969e-02
9.370038610000000424e-08 -1.065334450000000044e-01 -1.246682089999999986e-02
9.372038790000000433e-08 -1.075720039999999988e-01 -1.287955330000000072e-02
9.374038970000000442e-08 -1.085996929999999971e-01 -1.328826699999999944e-02
9.376039150000000451e-08 -1.096163990000000032e-01 -1.369291920000000051e-02
9.378039319999999630e-08 -1.106220259999999983e-01 -1.409346799999999962e-02
9.380039499999999639e-08 -1.116164770000000056e-01 -1.448987520000000022e-02
9.382039679999999648e-08 -1.125996340000000040e-01 -1.488209799999999985e-02
9.384039859999999657e-08 -1.135714129999999961e-01 -1.527009810000000065e-02
9.386040030000000159e-08 -1.145317109999999944e-01 -1.565383559999999896e-02
9.388040210000000168e-08 -1.154804229999999987e-01 -1.603327129999999878e-02
9.390040390000000178e-08 -1.164174679999999962e-01 -1.640836710000000143e-02
9.392040570000000187e-08 -1.173427400000000009e-01 -1.677908380000000046e-02
9.394040750000000196e-08 -1.182561589999999996e-01 -1.714538410000000096e-02
9.396040919999999375e-08 -1.191576270000000021e-01 -1.750723269999999998e-02
9.398041099999999384e-08 -1.200470549999999997e-01 -1.786459049999999937e-02
9.400041279999999393e-08 -1.209243609999999941e-01 -1.821742390000000156e-02
9.402041459999999402e-08 -1.217894479999999946e-01 -1.856569569999999905e-02
9.404041629999999904e-08 -1.226422340000000027e-01 -1.890937430000000016e-02
9.406041809999999913e-08 -1.234826220000000002e-01 -1.924842410000000142e-02
9.408041989999999922e-08 -1.243105459999999940e-01 -1.958280990000000124e-02
9.410042169999999931e-08 -1.251259000000000121e-01 -1.991250179999999939e-02
9.412042349999999941e-08 -1.259285960000000038e-01 -2.023746259999999880e-02
9.414042520000000443e-08 -1.267185809999999968e-01 -2.055766250000000059e-02
9.416042700000000452e-08 -1.274957359999999984e-01 -2.087306790000000023e-02
9.418042880000000461e-08 -1.282600020000000118e-01 -2.118364539999999935e-02
9.420043060000000470e-08 -1.290112880000000017e-01 -2.148936129999999903e-02
9.422043229999999649e-08 -1.297495369999999981e-01 -2.179018779999999933e-02
9.424043409999999658e-08 -1.304746720000000137e-01 -2.208608949999999946e-02
9.426043589999999667e-08 -1.311866190000000043e-01 -2.237703649999999919e-02
9.428043769999999676e-08 -1.318853200000000003e-01 -2.266300099999999859e-02
9.430043949999999685e-08 -1.325706989999999863e-01 -2.294395310000000091e-02
9.432044120000000188e-08 -1.332426820000000012e-01 -2.321986670000000114e-02
9.434044300000000197e-08 -1.339012089999999933e-01 -2.349071200000000040e-02
9.436044480000000206e-08 -1.345462050000000020e-01 -2.375646869999999827e-02
9.438044660000000215e-08 -1.351776120000000025e-01 -2.401710489999999906e-02
9.440044829999999394e-08 -1.357953550000000065e-01 -2.427259829999999993e-02
9.442045009999999403e-08 -1.363993880000000103e-01 -2.452292110000000094e-02
9.444045189999999412e-08 -1.369896230000000048e-01 -2.476805259999999981e-02
9.446045369999999421e-08 -1.375659999999999938e-01 -2.500796500000000006e-02
9.448045549999999430e-08 -1.381284740000000011e-01 -2.524263040000000041e-02
9.450045719999999932e-08 -1.386769710000000100e-01 -2.547202819999999993e-02
9.452045899999999941e-08 -1.392114610000000086e-01 -2.569613230000000054e-02
9.454046079999999951e-08 -1.397318690000000085e-01 -2.591491859999999967e-02
9.456046259999999960e-08 -1.402381510000000053e-01 -2.612836470000000008e-02
9.458046430000000462e-08 -1.407302470000000028e-01 -2.633644640000000134e-02
9.460046610000000471e-08 -1.412081420000000087e-01 -2.653914690000000118e-02
9.462046790000000480e-08 -1.416717620000000066e-01 -2.673644199999999915e-02
9.464046970000000489e-08 -1.421210770000000123e-01 -2.692831310000000020e-02
9.466047150000000498e-08 -1.425560270000000018e-01 -2.711474519999999833e-02
9.468047319999999677e-08 -1.429765819999999910e-01 -2.729571609999999898e-02
9.470047499999999686e-08 -1.433826980000000029e-01 -2.747121079999999965e-02
9.472047679999999695e-08 -1.437743310000000052e-01 -2.764121439999999916e-02
9.474047859999999704e-08 -1.441514190000000029e-01 -2.780570829999999896e-02
9.476048039999999714e-08 -1.445139500000000021e-01 -2.796467769999999922e-02
9.478048210000000216e-08 -1.448618620000000079e-01 -2.811810370000000087e-02
9.480048390000000225e-08 -1.451951409999999998e-01 -2.826597169999999978e-02
9.482048570000000234e-08 -1.455137280000000088e-01 -2.840826470000000145e-02
9.484048750000000243e-08 -1.458175929999999954e-01 -2.854496800000000042e-02
9.486048919999999422e-08 -1.461067199999999955e-01 -2.867606840000000087e-02
9.488049099999999431e-08 -1.463810799999999968e-01 -2.880154739999999866e-02
9.490049279999999440e-08 -1.466406429999999872e-01 -2.892139549999999878e-02
9.492049459999999449e-08 -1.468853950000000019e-01 -2.903559619999999952e-02
9.494049639999999458e-08 -1.471152900000000097e-01 -2.914414369999999976e-02
9.496049809999999961e-08 -1.473303290000000099e-01 -2.924702319999999967e-02
9.498049989999999970e-08 -1.475304809999999911e-01 -2.934422529999999862e-02
9.500050169999999979e-08 -1.477157179999999959e-01 -2.943574449999999953e-02
9.502050349999999988e-08 -1.478860529999999895e-01 -2.952156770000000097e-02
9.504050520000000490e-08 -1.480414270000000032e-01 -2.960169129999999996e-02
9.506050700000000499e-08 -1.481818560000000007e-01 -2.967610580000000151e-02
9.508050880000000508e-08 -1.483073089999999983e-01 -2.974480389999999835e-02
9.510051060000000517e-08 -1.484177859999999960e-01 -2.980777990000000113e-02
9.512051240000000527e-08 -1.485132429999999892e-01 -2.986502829999999886e-02
9.514051409999999705e-08 -1.485936939999999984e-01 -2.991654170000000029e-02
9.516051589999999714e-08 -1.486591100000000110e-01 -2.996231239999999976e-02
9.518051769999999724e-08 -1.487094909999999992e-01 -3.000233689999999911e-02
9.520051949999999733e-08 -1.487448510000000113e-01 -3.003661150000000099e-02
9.522052120000000235e-08 -1.487651620000000063e-01 -3.006512860000000106e-02
9.524052300000000244e-08 -1.487704370000000054e-01 -3.008788639999999959e-02
9.526052480000000253e-08 -1.487606910000000005e-01 -3.010488119999999920e-02
9.528052660000000262e-08 -1.487358960000000063e-01 -3.011611289999999858e-02
9.530052840000000271e-08 -1.486960950000000004e-01 -3.012157979999999929e-02
9.532053009999999450e-08 -1.486412579999999983e-01 -3.012128169999999869e-02
9.534053189999999459e-08 -1.485714170000000112e-01 -3.011521879999999943e-02
9.536053369999999468e-08 -1.484865700000000122e-01 -3.010339479999999887e-02
9.538053549999999477e-08 -1.483867319999999934e-01 -3.008581139999999890e-02
9.540053719999999980e-08 -1.482718739999999980e-01 -3.006247240000000168e-02
9.542053899999999989e-08 -1.481420400000000026e-01 -3.003337979999999921e-02
9.544054079999999998e-08 -1.479972300000000074e-01 -2.999853720000000140e-02
9.546054260000000007e-08 -1.478374600000000039e-01 -2.995794640000000106e-02
9.548054440000000016e-08 -1.476627289999999926e-01 -2.991160940000000060e-02
9.550054610000000518e-08 -1.474730820000000053e-01 -2.985953170000000059e-02
9.552054790000000527e-08 -1.472685039999999945e-01 -2.980171699999999840e-02
9.554054970000000537e-08 -1.470490550000000118e-01 -2.973816920000000100e-02
9.556055150000000546e-08 -1.468147340000000023e-01 -2.966889370000000067e-02
9.558055319999999724e-08 -1.465655859999999977e-01 -2.959389609999999934e-02
9.560055499999999734e-08 -1.463016420000000095e-01 -2.951318769999999869e-02
9.562055679999999743e-08 -1.460229160000000026e-01 -2.942677399999999929e-02
9.564055859999999752e-08 -1.457294369999999895e-01 -2.933466809999999911e-02
9.566056039999999761e-08 -1.454212370000000087e-01 -2.923687919999999954e-02
9.568056210000000263e-08 -1.450983429999999907e-01 -2.913341670000000119e-02
9.570056390000000272e-08 -1.447608019999999940e-01 -2.902429549999999830e-02
9.572056570000000281e-08 -1.444086129999999912e-01 -2.890952680000000163e-02
9.574056750000000290e-08 -1.440418209999999866e-01 -2.878911979999999871e-02
9.576056930000000300e-08 -1.436604710000000118e-01 -2.866308760000000136e-02
9.578057099999999478e-08 -1.432645919999999962e-01 -2.853143959999999979e-02
9.580057279999999487e-08 -1.428542289999999992e-01 -2.839419249999999839e-02
9.582057459999999497e-08 -1.424294110000000058e-01 -2.825135369999999882e-02
9.584057639999999506e-08 -1.419902000000000108e-01 -2.810293989999999853e-02
9.586057810000000008e-08 -1.415366230000000003e-01 -2.794896250000000054e-02
9.588057990000000017e-08 -1.410687569999999891e-01 -2.778943810000000098e-02
9.590058170000000026e-08 -1.405866299999999902e-01 -2.762438359999999996e-02
9.592058350000000035e-08 -1.400903019999999999e-01 -2.745381369999999946e-02
9.594058530000000044e-08 -1.395798329999999865e-01 -2.727774900000000044e-02
9.596058700000000547e-08 -1.390552519999999903e-01 -2.709620630000000169e-02
9.598058880000000556e-08 -1.385166200000000070e-01 -2.690920789999999910e-02
9.600059060000000565e-08 -1.379640099999999980e-01 -2.671677249999999948e-02
9.602059240000000574e-08 -1.373974380000000106e-01 -2.651892230000000086e-02
9.604059409999999753e-08 -1.368169929999999979e-01 -2.631567419999999990e-02
9.606059589999999762e-08 -1.362227199999999916e-01 -2.610705049999999944e-02
9.608059769999999771e-08 -1.356146779999999885e-01 -2.589307349999999883e-02
9.610059949999999780e-08 -1.349929270000000125e-01 -2.567376199999999928e-02
9.612060129999999789e-08 -1.343575120000000123e-01 -2.544913810000000096e-02
9.614060300000000291e-08 -1.337085219999999963e-01 -2.521922249999999921e-02
9.616060480000000300e-08 -1.330460159999999892e-01 -2.498403940000000142e-02
9.618060660000000310e-08 -1.323700700000000063e-01 -2.474360910000000108e-02
9.620060840000000319e-08 -1.316807269999999974e-01 -2.449795789999999890e-02
9.622061009999999497e-08 -1.309780929999999899e-01 -2.424710990000000094e-02
9.624061189999999507e-08 -1.302622109999999889e-01 -2.399109119999999831e-02
9.626061369999999516e-08 -1.295331869999999941e-01 -2.372992599999999841e-02
9.628061549999999525e-08 -1.287910790000000028e-01 -2.346364219999999903e-02
9.630061729999999534e-08 -1.280359480000000105e-01 -2.319226970000000040e-02
9.632061900000000036e-08 -1.272678969999999909e-01 -2.291583640000000033e-02
9.634062080000000045e-08 -1.264869869999999952e-01 -2.263437030000000141e-02
9.636062260000000054e-08 -1.256932910000000125e-01 -2.234789920000000013e-02
9.638062440000000063e-08 -1.248868999999999951e-01 -2.205645479999999992e-02
9.640062610000000566e-08 -1.240678729999999952e-01 -2.176006700000000099e-02
9.642062790000000575e-08 -1.232363060000000038e-01 -2.145876359999999983e-02
9.644062970000000584e-08 -1.223922739999999953e-01 -2.115257270000000037e-02
9.646063150000000593e-08 -1.215358599999999956e-01 -2.084152770000000099e-02
9.648063330000000602e-08 -1.206671519999999997e-01 -2.052565480000000109e-02
9.650063499999999781e-08 -1.197862400000000022e-01 -2.020498550000000143e-02
9.652063679999999790e-08 -1.188932209999999934e-01 -1.987955530000000068e-02
9.654063859999999799e-08 -1.179881769999999996e-01 -1.954939030000000036e-02
9.656064039999999808e-08 -1.170712190000000041e-01 -1.921452950000000076e-02
9.658064219999999817e-08 -1.161424370000000011e-01 -1.887500289999999997e-02
9.660064390000000320e-08 -1.152019199999999993e-01 -1.853084560000000172e-02
9.662064570000000329e-08 -1.142497729999999989e-01 -1.818209510000000015e-02
9.664064750000000338e-08 -1.132860930000000044e-01 -1.782879050000000035e-02
9.666064930000000347e-08 -1.123109679999999971e-01 -1.747096520000000069e-02
9.668065099999999526e-08 -1.113245040000000047e-01 -1.710865829999999935e-02
9.670065279999999535e-08 -1.103267970000000042e-01 -1.674190719999999952e-02
9.672065459999999544e-08 -1.093179360000000044e-01 -1.637074909999999828e-02
9.674065639999999553e-08 -1.082980189999999954e-01 -1.599522119999999964e-02
9.676065819999999562e-08 -1.072671490000000061e-01 -1.561536359999999950e-02
9.678065990000000064e-08 -1.062254380000000054e-01 -1.523121170000000038e-02
9.680066170000000073e-08 -1.051729839999999971e-01 -1.484280169999999989e-02
9.682066350000000083e-08 -1.041098909999999961e-01 -1.445017200000000071e-02
9.684066530000000092e-08 -1.030362769999999956e-01 -1.405336239999999993e-02
9.686066700000000594e-08 -1.019522399999999995e-01 -1.365241130000000025e-02
9.688066880000000603e-08 -1.008578990000000009e-01 -1.324735860000000008e-02
9.690067060000000612e-08 -9.975337239999999828e-02 -1.283824440000000053e-02
9.692067240000000621e-08 -9.863876550000000298e-02 -1.242511160000000017e-02
9.694067420000000630e-08 -9.751419719999999958e-02 -1.200800299999999973e-02
9.696067589999999809e-08 -9.637977179999999977e-02 -1.158696040000000045e-02
9.698067769999999818e-08 -9.523561599999999516e-02 -1.116202770000000039e-02
9.700067949999999827e-08 -9.408183400000000307e-02 -1.073325049999999947e-02
9.702068129999999836e-08 -9.291854500000000516e-02 -1.030066980000000042e-02
9.704068300000000339e-08 -9.174586090000000360e-02 -9.864332150000000229e-03
9.706068480000000348e-08 -9.056389330000000348e-02 -9.424280380000000373e-03
9.708068660000000357e-08 -8.937277640000000634e-02 -8.980558249999999465e-03
9.710068840000000366e-08 -8.817262200000000605e-02 -8.533210490000000051e-03
9.712069020000000375e-08 -8.696354929999999817e-02 -8.082281800000000460e-03
9.714069189999999554e-08 -8.574569229999999542e-02 -7.627815010000000423e-03
9.716069369999999563e-08 -8.451916280000000559e-02 -7.169857620000000091e-03
9.718069549999999572e-08 -8.328410240000000409e-02 -6.708454810000000212e-03
9.720069729999999581e-08 -8.204062280000000429e-02 -6.243653130000000398e-03
9.722069900000000083e-08 -8.078885819999999385e-02 -5.775500549999999789e-03
9.724070080000000093e-08 -7.952893530000000599e-02 -5.304045040000000127e-03
9.726070260000000102e-08 -7.826098049999999362e-02 -4.829335490000000349e-03
9.728070440000000111e-08 -7.698512080000000091e-02 -4.351419859999999633e-03
9.730070620000000120e-08 -7.570147509999999857e-02 -3.870346819999999962e-03
9.732070790000000622e-08 -7.441018520000000636e-02 -3.386165950000000115e-03
9.734070970000000631e-08 -7.311136279999999599e-02 -2.898925919999999906e-03
9.736071150000000640e-08 -7.180515680000000567e-02 -2.408676079999999900e-03
9.738071330000000650e-08 -7.049168649999999758e-02 -1.915464879999999922e-03
9.740071499999999828e-08 -6.917109339999999440e-02 -1.419342010000000046e-03
9.742071679999999837e-08 -6.784349679999999994e-02 -9.203564260000000278e-04
9.744071859999999846e-08 -6.650904570000000515e-02 -4.185581640000000220e-04
9.746072039999999856e-08 -6.516787409999999503e-02 8.600271389999999570e-05
9.748072219999999865e-08 -6.382011619999999885e-02 5.932752969999999931e-04
9.750072390000000367e-08 -6.246590610000000293e-02 1.103208399999999973e-03
9.752072570000000376e-08 -6.110538909999999740e-02 1.615750250000000084e-03
9.754072750000000385e-08 -5.973869560000000245e-02 2.130848820000000050e-03
9.756072930000000394e-08 -5.836597079999999993e-02 2.648451129999999931e-03
