8.737982430000000083e-08 1.888722419999999858e+01 -9.846103380000000363e-03
8.739982600000000585e-08 1.900645069999999848e+01 1.608969080000000051e-02
8.741982780000000594e-08 1.913712879999999927e+01 4.762797430000000054e-02
8.743982960000000604e-08 1.927735709999999969e+01 8.536948260000000455e-02
8.745983140000000613e-08 1.942523960000000116e+01 1.293322440000000129e-01
8.747983320000000622e-08 1.957897189999999910e+01 1.790451849999999956e-01
8.749983489999999801e-08 1.973692700000000144e+01 2.336961780000000044e-01
8.751983669999999810e-08 1.989770319999999870e+01 2.922968269999999813e-01
8.753983849999999819e-08 2.006016729999999981e+01 3.538320360000000164e-01
8.755984029999999828e-08 2.022345350000000153e+01 4.173740450000000268e-01
8.757984200000000330e-08 2.038693999999999917e+01 4.821521040000000258e-01
8.759984380000000339e-08 2.055021100000000089e+01 5.475791100000000355e-01
8.761984560000000348e-08 2.071299550000000167e+01 6.132445930000000045e-01
8.763984740000000357e-08 2.087511830000000046e+01 6.788852810000000071e-01
8.765984920000000367e-08 2.103644939999999863e+01 7.443456050000000213e-01
8.767985089999999545e-08 2.119685750000000013e+01 8.095378279999999593e-01
8.769985269999999554e-08 2.135619739999999922e+01 8.744080659999999838e-01
8.771985449999999564e-08 2.147256850000000128e+01 8.875943419999999806e-01
8.773985629999999573e-08 2.260952950000000072e+01 -1.590959580000000095e-01
8.775985800000000075e-08 2.261966899999999825e+01 -1.315197800000000028e-01
8.777985980000000084e-08 2.264590839999999972e+01 -1.063039380000000006e-01
8.779986160000000093e-08 2.268586919999999907e+01 -8.447118100000000629e-02
8.781986340000000102e-08 2.273916820000000172e+01 -6.468986720000000079e-02
8.783986520000000111e-08 2.280436710000000033e+01 -4.540803279999999775e-02
8.785986690000000614e-08 2.288024520000000095e+01 -2.507019419999999971e-02
8.787986870000000623e-08 2.296556849999999983e+01 -2.339940290000000131e-03
8.789987050000000632e-08 2.305900379999999927e+01 2.374995870000000051e-02
8.791987230000000641e-08 2.315914539999999988e+01 5.372520540000000344e-02
8.793987399999999820e-08 2.326455500000000143e+01 8.767648040000000642e-02
8.795987579999999829e-08 2.337384219999999857e+01 1.253289280000000061e-01
8.797987759999999838e-08 2.348571970000000064e+01 1.661493330000000102e-01
8.799987939999999847e-08 2.359906580000000176e+01 2.094641329999999968e-01
8.801988119999999856e-08 2.371295359999999874e+01 2.545666100000000265e-01
8.803988290000000358e-08 2.382666589999999829e+01 3.007988630000000274e-01
8.805988470000000367e-08 2.393968389999999857e+01 3.476030829999999794e-01
8.807988650000000377e-08 2.405166439999999994e+01 3.945433799999999991e-01
8.809988830000000386e-08 2.416238979999999970e+01 4.413042959999999848e-01
8.811989010000000395e-08 2.427173609999999826e+01 4.876739979999999974e-01
8.813989179999999574e-08 2.437961960000000161e+01 5.335200429999999994e-01
8.815989359999999583e-08 2.448596570000000128e+01 5.787642600000000304e-01
8.817989539999999592e-08 2.459067729999999941e+01 6.233602759999999909e-01
8.819989719999999601e-08 2.469363590000000030e+01 6.672764420000000252e-01
8.821989890000000103e-08 2.479468149999999937e+01 7.104839680000000213e-01
8.823990070000000112e-08 2.489364050000000006e+01 7.529500719999999703e-01
8.825990250000000121e-08 2.499032970000000020e+01 7.946342229999999729e-01
8.827990430000000130e-08 2.508457569999999848e+01 8.354880810000000491e-01
8.829990610000000140e-08 2.517623710000000159e+01 8.754565119999999645e-01
8.831990780000000642e-08 2.526521299999999925e+01 9.144806859999999871e-01
8.833990960000000651e-08 2.535144620000000160e+01 9.525014760000000136e-01
8.835991140000000660e-08 2.543492699999999829e+01 9.894639849999999903e-01
8.837991319999999346e-08 2.551568789999999964e+01 1.025321359999999959e+00
8.839991489999999848e-08 2.559378620000000026e+01 1.059903739999999983e+00
8.841991669999999857e-08 2.566929439999999829e+01 1.092179779999999933e+00
8.843991849999999866e-08 2.574229240000000019e+01 1.120262979999999908e+00
8.845992029999999875e-08 2.581284139999999994e+01 1.142341730000000055e+00
8.847992209999999884e-08 2.588098910000000075e+01 1.157389280000000076e+00
8.849992380000000387e-08 2.594676019999999994e+01 1.165438530000000084e+00
8.851992560000000396e-08 2.601015280000000018e+01 1.167487740000000107e+00
8.853992740000000405e-08 2.607114599999999882e+01 1.165173889999999934e+00
8.855992920000000414e-08 2.612970539999999886e+01 1.160358070000000019e+00
8.857993089999999593e-08 2.618578339999999827e+01 1.154746059999999908e+00
8.859993269999999602e-08 2.623933029999999889e+01 1.149624589999999946e+00
8.861993449999999611e-08 2.629030420000000134e+01 1.145743009999999895e+00
8.863993629999999620e-08 2.633866120000000066e+01 1.143331050000000015e+00
8.865993809999999629e-08 2.638437460000000101e+01 1.142215009999999920e+00
8.867993980000000131e-08 2.642741780000000063e+01 1.141982559999999980e+00
8.869994160000000140e-08 2.646778109999999984e+01 1.142148610000000009e+00
8.871994340000000150e-08 2.650545689999999865e+01 1.142287849999999993e+00
8.873994520000000159e-08 2.654044150000000002e+01 1.142115709999999895e+00
8.875994690000000661e-08 2.657273670000000010e+01 1.141513589999999967e+00
8.877994869999999347e-08 2.660234260000000006e+01 1.140510439999999903e+00
8.879995049999999356e-08 2.662926480000000140e+01 1.139236090000000035e+00
8.881995229999999365e-08 2.665350340000000173e+01 1.137864830000000049e+00
8.883995409999999374e-08 2.667506600000000105e+01 1.136564139999999945e+00
8.885995579999999876e-08 2.669395069999999848e+01 1.135458829999999919e+00
8.887995759999999885e-08 2.671016309999999905e+01 1.134613869999999913e+00
8.889995939999999894e-08 2.672370719999999977e+01 1.134035349999999998e+00
8.891996119999999903e-08 2.673458289999999948e+01 1.133683089999999893e+00
8.893996299999999913e-08 2.674279209999999907e+01 1.133491400000000038e+00
8.895996470000000415e-08 2.674832920000000058e+01 1.133387920000000104e+00
8.897996650000000424e-08 2.675119210000000081e+01 1.133310679999999904e+00
8.899996830000000433e-08 2.675136949999999914e+01 1.133217099999999977e+00
8.901997010000000442e-08 2.674884989999999974e+01 1.133086919999999997e+00
8.903997179999999621e-08 2.674362370000000055e+01 1.132919910000000030e+00
8.905997359999999630e-08 2.673567389999999833e+01 1.132729169999999952e+00
8.907997539999999639e-08 2.672499080000000049e+01 1.132534270000000065e+00
8.909997719999999648e-08 2.671156500000000023e+01 1.132354260000000057e+00
8.911997899999999657e-08 2.669539070000000081e+01 1.132203459999999939e+00
8.913998070000000160e-08 2.667646979999999957e+01 1.132088779999999906e+00
8.915998250000000169e-08 2.665480799999999917e+01 1.132010339999999893e+00
8.917998430000000178e-08 2.663041499999999928e+01 1.131962179999999929e+00
8.919998610000000187e-08 2.660330580000000111e+01 1.131935719999999979e+00
8.921998779999999366e-08 2.657349590000000106e+01 1.131921289999999969e+00
8.923998959999999375e-08 2.654100040000000149e+01 1.131910919999999932e+00
8.925999139999999384e-08 2.650583460000000002e+01 1.131898999999999988e+00
8.927999319999999393e-08 2.646800800000000109e+01 1.131882789999999916e+00
8.929999499999999402e-08 2.642752839999999992e+01 1.131862160000000062e+00
8.931999669999999904e-08 2.638439749999999862e+01 1.131838679999999986e+00
8.933999849999999913e-08 2.633861539999999835e+01 1.131814840000000100e+00
8.936000029999999923e-08 2.629018209999999911e+01 1.131792780000000054e+00
8.938000209999999932e-08 2.623909189999999825e+01 1.131774430000000109e+00
8.940000380000000434e-08 2.618534659999999903e+01 1.131760719999999942e+00
8.942000560000000443e-08 2.612895010000000084e+01 1.131751420000000063e+00
8.944000740000000452e-08 2.606991000000000014e+01 1.131745929999999900e+00
8.946000920000000461e-08 2.600824169999999924e+01 1.131743189999999899e+00
8.948001100000000470e-08 2.594396589999999847e+01 1.131741759999999930e+00
8.950001269999999649e-08 2.587710949999999954e+01 1.131740930000000089e+00
8.952001449999999658e-08 2.580770300000000006e+01 1.131739849999999992e+00
8.954001629999999667e-08 2.573577309999999940e+01 1.131738190000000088e+00
8.956001809999999676e-08 2.566135410000000050e+01 1.131735919999999895e+00
8.958001980000000179e-08 2.558446689999999890e+01 1.131733179999999894e+00
8.960002160000000188e-08 2.550512889999999899e+01 1.131730439999999893e+00
8.962002340000000197e-08 2.542334749999999843e+01 1.131700869999999970e+00
8.964002520000000206e-08 2.533912090000000106e+01 1.131060240000000050e+00
8.966002700000000215e-08 2.525243379999999860e+01 1.128069280000000063e+00
8.968002869999999394e-08 2.516325570000000056e+01 1.120536570000000065e+00
8.970003049999999403e-08 2.507155420000000134e+01 1.106698160000000097e+00
8.972003229999999412e-08 2.497728730000000041e+01 1.085722679999999940e+00
8.974003409999999421e-08 2.488040540000000078e+01 1.057819250000000100e+00
8.976003579999999923e-08 2.478086850000000041e+01 1.024047490000000060e+00
8.978003759999999933e-08 2.467863850000000170e+01 9.859582780000000213e-01
8.980003939999999942e-08 2.457368089999999938e+01 9.452014570000000226e-01
8.982004119999999951e-08 2.446598630000000085e+01 9.031975270000000000e-01
8.984004299999999960e-08 2.435555079999999961e+01 8.609341379999999599e-01
8.986004470000000462e-08 2.424239539999999948e+01 8.189006450000000381e-01
8.988004650000000471e-08 2.412655639999999835e+01 7.771408560000000465e-01
8.990004830000000480e-08 2.400808530000000118e+01 7.353816029999999948e-01
8.992005010000000489e-08 2.388704870000000113e+01 6.931917669999999587e-01
8.994005190000000499e-08 2.376351550000000046e+01 6.501290800000000258e-01
8.996005359999999677e-08 2.363756559999999851e+01 6.058477759999999490e-01
8.998005539999999686e-08 2.350927349999999905e+01 5.601548549999999516e-01
9.000005719999999696e-08 2.337870219999999932e+01 5.130167599999999606e-01
9.002005899999999705e-08 2.324591059999999842e+01 4.645296039999999849e-01
9.004006070000000207e-08 2.311093710000000101e+01 4.148682360000000013e-01
9.006006250000000216e-08 2.297380830000000174e+01 3.642316159999999803e-01
9.008006430000000225e-08 2.283453749999999971e+01 3.127972780000000119e-01
9.010006610000000234e-08 2.269312289999999876e+01 2.606915830000000045e-01
9.012006790000000243e-08 2.254955289999999835e+01 2.079785470000000136e-01
9.014006959999999422e-08 2.240381620000000140e+01 1.546641890000000075e-01
9.016007139999999431e-08 2.225589180000000056e+01 1.007114129999999996e-01
9.018007319999999440e-08 2.210577010000000087e+01 4.605955259999999774e-02
9.020007499999999449e-08 2.195343589999999878e+01 -9.356878699999999702e-03
9.022007669999999952e-08 2.179888920000000141e+01 -6.559380139999999859e-02
9.024007849999999961e-08 2.164212799999999959e+01 -1.226892170000000032e-01
9.026008029999999970e-08 2.148316000000000159e+01 -1.806610519999999886e-01
9.028008209999999979e-08 2.132199860000000058e+01 -2.395095969999999908e-01
9.030008389999999988e-08 2.115865519999999833e+01 -2.992230060000000136e-01
9.032008560000000490e-08 2.099314310000000106e+01 -3.597834409999999816e-01
9.034008740000000499e-08 2.082547759999999926e+01 -4.211725290000000177e-01
9.036008920000000509e-08 2.065567210000000031e+01 -4.833754599999999790e-01
9.038009100000000518e-08 2.048373600000000039e+01 -5.463826059999999929e-01
9.040009269999999696e-08 2.030967709999999826e+01 -6.101899149999999716e-01
9.042009449999999706e-08 2.013350870000000015e+01 -6.747975349999999484e-01
9.044009629999999715e-08 1.995524019999999865e+01 -7.402080890000000135e-01
9.046009809999999724e-08 1.977488329999999905e+01 -8.064249159999999916e-01
9.048009989999999733e-08 1.959786030000000068e+01 -8.721771240000000258e-01
9.050010160000000235e-08 1.829829600000000056e+01 1.845215560000000032e-01
9.052010340000000244e-08 1.828360749999999868e+01 1.611535099999999998e-01
9.054010520000000253e-08 1.824524690000000149e+01 1.397266689999999978e-01
9.056010700000000262e-08 1.818619160000000079e+01 1.208560760000000067e-01
9.058010869999999441e-08 1.810653879999999916e+01 1.029248910000000045e-01
9.060011049999999450e-08 1.800804139999999975e+01 8.394749460000000552e-02
9.062011229999999459e-08 1.789216419999999985e+01 6.186708440000000114e-02
9.064011409999999469e-08 1.776043130000000048e+01 3.487075120000000111e-02
9.066011589999999478e-08 1.761450389999999899e+01 1.619034450000000035e-03
9.068011759999999980e-08 1.745615959999999944e+01 -3.863359620000000189e-02
9.070011939999999989e-08 1.728720660000000109e+01 -8.603239059999999438e-02
9.072012119999999998e-08 1.710938260000000000e+01 -1.402097939999999987e-01
9.074012300000000007e-08 1.692427640000000011e+01 -2.004315110000000066e-01
9.076012470000000509e-08 1.673324780000000089e+01 -2.657627759999999784e-01
9.078012650000000519e-08 1.653739360000000147e+01 -3.352221550000000216e-01
9.080012830000000528e-08 1.633753779999999978e+01 -4.079009889999999916e-01
9.082013010000000537e-08 1.613424870000000055e+01 -4.830389019999999922e-01
9.084013190000000546e-08 1.592789080000000013e+01 -5.600558519999999652e-01
9.086013359999999725e-08 1.571867660000000022e+01 -6.385490889999999586e-01
9.088013539999999734e-08 1.550672630000000041e+01 -7.182661890000000549e-01
9.090013719999999743e-08 1.529212670000000074e+01 -7.990667820000000310e-01
9.092013899999999752e-08 1.515656380000000070e+01 -8.082292079999999768e-01
9.094014079999999761e-08 1.353164289999999959e+01 1.963745799999999930e-01
9.096014250000000263e-08 1.351433940000000078e+01 1.712487639999999978e-01
9.098014430000000272e-08 1.346927829999999915e+01 1.481951029999999947e-01
9.100014610000000282e-08 1.340015889999999921e+01 1.278148000000000062e-01
9.102014790000000291e-08 1.330730059999999959e+01 1.082573680000000066e-01
9.104014959999999469e-08 1.319291690000000017e+01 8.724430950000000573e-02
9.106015139999999479e-08 1.305883689999999930e+01 6.242179500000000214e-02
9.108015319999999488e-08 1.290690419999999961e+01 3.173089770000000337e-02
9.110015499999999497e-08 1.273907280000000064e+01 -6.324962709999999710e-03
9.112015679999999506e-08 1.255739020000000039e+01 -5.254377050000000327e-02
9.114015850000000008e-08 1.236391069999999992e+01 -1.070246100000000061e-01
9.116016030000000017e-08 1.216060069999999982e+01 -1.692774890000000032e-01
9.118016210000000026e-08 1.194925019999999982e+01 -2.384001910000000113e-01
9.120016390000000035e-08 1.173140719999999959e+01 -3.132757540000000174e-01
9.122016560000000538e-08 1.150833510000000004e+01 -3.927519320000000258e-01
9.124016740000000547e-08 1.128100970000000025e+01 -4.757771190000000261e-01
9.126016920000000556e-08 1.105014320000000083e+01 -5.614823100000000400e-01
9.128017100000000565e-08 1.081622119999999931e+01 -6.492115859999999516e-01
9.130017280000000574e-08 1.057956889999999994e+01 -7.385115030000000136e-01
9.132017449999999753e-08 1.039182759999999917e+01 -7.623626589999999981e-01
9.134017629999999762e-08 8.645137789999999711e+00 1.772263649999999968e-01
9.136017809999999771e-08 8.626261709999999638e+00 1.549386530000000095e-01
9.138017989999999780e-08 8.577080730000000486e+00 1.344540120000000116e-01
9.140018160000000282e-08 8.501609800000000661e+00 1.161623219999999984e-01
9.142018340000000292e-08 8.400197979999999731e+00 9.814554450000000096e-02
9.144018520000000301e-08 8.275308609999999732e+00 7.800983640000000441e-02
9.146018700000000310e-08 8.129028319999999752e+00 5.326850710000000100e-02
9.148018880000000319e-08 7.963490010000000119e+00 2.174557749999999831e-02
9.150019049999999498e-08 7.780968670000000031e+00 -1.812806349999999955e-02
9.152019229999999507e-08 7.583835599999999566e+00 -6.716101620000000660e-02
9.154019409999999516e-08 7.374449249999999623e+00 -1.253971160000000029e-01
9.156019589999999525e-08 7.155038829999999628e+00 -1.922333240000000110e-01
9.158019760000000027e-08 6.927596570000000398e+00 -2.666131560000000178e-01
9.160019940000000036e-08 6.693807129999999717e+00 -3.472450970000000026e-01
9.162020120000000045e-08 6.455008979999999674e+00 -4.328030050000000184e-01
9.164020300000000055e-08 6.212199690000000274e+00 -5.220797059999999767e-01
9.166020480000000064e-08 5.966073510000000191e+00 -6.140813229999999567e-01
9.168020650000000566e-08 5.717082500000000067e+00 -7.080636620000000381e-01
9.170020830000000575e-08 5.526647089999999984e+00 -7.386892440000000226e-01
9.172021010000000584e-08 3.682723279999999821e+00 1.671791370000000054e-01
9.174021190000000593e-08 3.662916660000000046e+00 1.463806029999999980e-01
