8.877994869999999347e-08 4.436654090000000217e+00 6.797038909999999490e-01
8.879995049999999356e-08 4.440993309999999639e+00 6.836655740000000536e-01
8.881995229999999365e-08 4.444891450000000077e+00 6.873133179999999509e-01
8.883995409999999374e-08 4.448350910000000269e+00 6.906577940000000471e-01
8.885995579999999876e-08 4.451372150000000083e+00 6.937167640000000413e-01
8.887995759999999885e-08 4.453957560000000093e+00 6.965119239999999490e-01
8.889995939999999894e-08 4.456108569999999602e+00 6.990657449999999606e-01
8.891996119999999903e-08 4.457826609999999690e+00 7.013986110000000052e-01
8.893996299999999913e-08 4.459113600000000233e+00 7.035268550000000065e-01
8.895996470000000415e-08 4.459970470000000020e+00 7.054615619999999865e-01
8.897996650000000424e-08 4.460398670000000010e+00 7.072080969999999800e-01
8.899996830000000433e-08 4.460399149999999757e+00 7.087662820000000252e-01
8.901997010000000442e-08 4.459971430000000403e+00 7.101315259999999574e-01
8.903997179999999621e-08 4.459115979999999979e+00 7.112961410000000484e-01
8.905997359999999630e-08 4.457830910000000202e+00 7.122505310000000200e-01
8.907997539999999639e-08 4.456115249999999861e+00 7.129850389999999871e-01
8.909997719999999648e-08 4.453965659999999716e+00 7.134907249999999923e-01
8.911997899999999657e-08 4.451380249999999705e+00 7.137606140000000154e-01
8.913998070000000160e-08 4.448354720000000206e+00 7.137899989999999528e-01
8.915998250000000169e-08 4.444885730000000201e+00 7.135767939999999587e-01
8.917998430000000178e-08 4.440968990000000005e+00 7.131208780000000136e-01
8.919998610000000187e-08 4.436600209999999933e+00 7.124241590000000013e-01
8.921998779999999366e-08 4.431776049999999856e+00 7.114896769999999870e-01
8.923998959999999375e-08 4.426492689999999897e+00 7.103209499999999510e-01
8.925999139999999384e-08 4.420746799999999865e+00 7.089213730000000213e-01
8.927999319999999393e-08 4.414535520000000268e+00 7.072936300000000065e-01
8.929999499999999402e-08 4.407856940000000279e+00 7.054393890000000278e-01
8.931999669999999904e-08 4.400709629999999706e+00 7.033592459999999935e-01
8.933999849999999913e-08 4.393092160000000135e+00 7.010523680000000368e-01
8.936000029999999923e-08 4.385004999999999598e+00 6.985169049999999658e-01
8.938000209999999932e-08 4.376448149999999870e+00 6.957502370000000491e-01
8.940000380000000434e-08 4.367424009999999690e+00 6.927493209999999735e-01
8.942000560000000443e-08 4.357933519999999561e+00 6.895107630000000265e-01
8.944000740000000452e-08 4.347980500000000248e+00 6.860317590000000187e-01
8.946000920000000461e-08 4.337567810000000357e+00 6.823096279999999458e-01
8.948001100000000470e-08 4.326700210000000268e+00 6.783428190000000413e-01
8.950001269999999649e-08 4.315382480000000243e+00 6.741304399999999974e-01
8.952001449999999658e-08 4.303620340000000155e+00 6.696724889999999819e-01
8.954001629999999667e-08 4.291419509999999882e+00 6.649700400000000400e-01
8.956001809999999676e-08 4.278785230000000439e+00 6.600247620000000426e-01
8.958001980000000179e-08 4.265724180000000310e+00 6.548390979999999528e-01
8.960002160000000188e-08 4.252241609999999561e+00 6.494158509999999884e-01
8.962002340000000197e-08 4.238343239999999845e+00 6.437581180000000458e-01
8.964002520000000206e-08 4.224033829999999767e+00 6.378691199999999561e-01
8.966002700000000215e-08 4.209317210000000031e+00 6.317520140000000284e-01
8.968002869999999394e-08 4.194197650000000444e+00 6.254098420000000491e-01
8.970003049999999403e-08 4.178677079999999933e+00 6.188451649999999749e-01
8.972003229999999412e-08 4.162758349999999830e+00 6.120606060000000070e-01
8.974003409999999421e-08 4.146441460000000134e+00 6.050581339999999697e-01
8.976003579999999923e-08 4.129726409999999959e+00 5.978397130000000503e-01
8.978003759999999933e-08 4.112612720000000444e+00 5.904067160000000536e-01
8.980003939999999942e-08 4.095098499999999753e+00 5.827603940000000149e-01
8.982004119999999951e-08 4.077181819999999846e+00 5.749018190000000361e-01
8.984004299999999960e-08 4.058858869999999897e+00 5.668316479999999657e-01
8.986004470000000462e-08 4.040127280000000098e+00 5.585503579999999690e-01
8.988004650000000471e-08 4.020984170000000191e+00 5.500582459999999729e-01
8.990004830000000480e-08 4.001427170000000366e+00 5.413552520000000090e-01
8.992005010000000489e-08 3.981453419999999799e+00 5.324411989999999761e-01
8.994005190000000499e-08 3.961062430000000134e+00 5.233158470000000007e-01
8.996005359999999677e-08 3.940253729999999788e+00 5.139784809999999871e-01
8.998005539999999686e-08 3.919028040000000157e+00 5.044286249999999638e-01
9.000005719999999696e-08 3.897387029999999974e+00 4.946656229999999987e-01
9.002005899999999705e-08 3.875333550000000127e+00 4.846888480000000055e-01
9.004006070000000207e-08 3.852871420000000047e+00 4.744978850000000081e-01
9.006006250000000216e-08 3.830004450000000116e+00 4.640924630000000106e-01
9.008006430000000225e-08 3.806737899999999897e+00 4.534725250000000152e-01
9.010006610000000234e-08 3.783076760000000149e+00 4.426383970000000168e-01
9.012006790000000243e-08 3.759026529999999866e+00 4.315906469999999939e-01
9.014006959999999422e-08 3.734592440000000124e+00 4.203301970000000165e-01
9.016007139999999431e-08 3.709780219999999851e+00 4.088582689999999964e-01
9.018007319999999440e-08 3.684594150000000123e+00 3.971763850000000207e-01
9.020007499999999449e-08 3.659039739999999874e+00 3.852863309999999819e-01
9.022007669999999952e-08 3.633121009999999984e+00 3.731901049999999942e-01
9.024007849999999961e-08 3.606842040000000083e+00 3.608898520000000110e-01
9.026008029999999970e-08 3.580206630000000168e+00 3.483878369999999780e-01
9.028008209999999979e-08 3.553218359999999798e+00 3.356864150000000158e-01
9.030008389999999988e-08 3.525879619999999992e+00 3.227879699999999796e-01
9.032008560000000490e-08 3.498193259999999860e+00 3.096948270000000059e-01
9.034008740000000499e-08 3.470161440000000042e+00 2.964093090000000097e-01
9.036008920000000509e-08 3.441786529999999900e+00 2.829335929999999832e-01
9.038009100000000518e-08 3.413069730000000135e+00 2.692697350000000101e-01
9.040009269999999696e-08 3.384013180000000176e+00 2.554196719999999865e-01
9.042009449999999706e-08 3.354618310000000214e+00 2.413850580000000134e-01
9.044009629999999715e-08 3.324886559999999935e+00 2.271675320000000053e-01
9.046009809999999724e-08 3.294819589999999909e+00 2.127684649999999900e-01
9.048009989999999733e-08 3.264418599999999948e+00 1.981890799999999897e-01
9.050010160000000235e-08 3.233685969999999799e+00 1.834305079999999921e-01
9.052010340000000244e-08 3.202623369999999969e+00 1.684937629999999908e-01
9.054010520000000253e-08 3.171232939999999889e+00 1.533797530000000076e-01
9.056010700000000262e-08 3.139517549999999879e+00 1.380894179999999916e-01
9.058010869999999441e-08 3.107479570000000191e+00 1.226236670000000056e-01
9.060011049999999450e-08 3.075122359999999944e+00 1.069834459999999959e-01
9.062011229999999459e-08 3.042448999999999959e+00 9.116976709999999318e-02
9.064011409999999469e-08 3.009463310000000114e+00 7.518374170000000078e-02
9.066011589999999478e-08 2.976169350000000158e+00 5.902656540000000146e-02
9.068011759999999980e-08 2.942570690000000155e+00 4.269957540000000190e-02
9.070011939999999989e-08 2.908671860000000109e+00 2.620420229999999989e-02
9.072012119999999998e-08 2.874476909999999830e+00 9.542015379999999394e-03
9.074012300000000007e-08 2.839990139999999830e+00 -7.285314610000000364e-03
9.076012470000000509e-08 2.805215839999999794e+00 -2.427601069999999958e-02
9.078012650000000519e-08 2.770157579999999786e+00 -4.142821580000000115e-02
9.080012830000000528e-08 2.734819889999999809e+00 -5.874000120000000269e-02
9.082013010000000537e-08 2.699206109999999992e+00 -7.620939609999999309e-02
9.084013190000000546e-08 2.663320060000000211e+00 -9.383439270000000498e-02
9.086013359999999725e-08 2.627165559999999900e+00 -1.116129980000000049e-01
9.088013539999999734e-08 2.590746160000000131e+00 -1.295431999999999972e-01
9.090013719999999743e-08 2.554065700000000216e+00 -1.476229880000000105e-01
9.092013899999999752e-08 2.517127990000000093e+00 -1.658503859999999885e-01
9.094014079999999761e-08 2.479937309999999950e+00 -1.842233990000000099e-01
9.096014250000000263e-08 2.442497250000000175e+00 -2.027400580000000008e-01
9.098014430000000272e-08 2.404812339999999882e+00 -2.213983539999999917e-01
9.100014610000000282e-08 2.366887090000000082e+00 -2.401962579999999958e-01
9.102014790000000291e-08 2.328725579999999962e+00 -2.591317300000000046e-01
9.104014959999999469e-08 2.290332080000000214e+00 -2.782026830000000062e-01
9.106015139999999479e-08 2.251710650000000147e+00 -2.974069710000000200e-01
9.108015319999999488e-08 2.212864880000000145e+00 -3.167424799999999929e-01
9.110015499999999497e-08 2.173798319999999951e+00 -3.362070320000000168e-01
9.112015679999999506e-08 2.134514330000000015e+00 -3.557985419999999954e-01
9.114015850000000008e-08 2.095016000000000211e+00 -3.755149249999999994e-01
9.116016030000000017e-08 2.055306199999999972e+00 -3.953541520000000142e-01
9.118016210000000026e-08 2.015388010000000119e+00 -4.153142269999999803e-01
9.120016390000000035e-08 1.975264310000000023e+00 -4.353933629999999777e-01
9.122016560000000538e-08 1.934938430000000098e+00 -4.555896819999999958e-01
9.124016740000000547e-08 1.894413949999999902e+00 -4.759014839999999857e-01
9.126016920000000556e-08 1.853694799999999976e+00 -4.963270430000000233e-01
9.128017100000000565e-08 1.812785029999999908e+00 -5.168645979999999529e-01
9.130017280000000574e-08 1.771689180000000086e+00 -5.375123619999999658e-01
9.132017449999999753e-08 1.730412129999999937e+00 -5.582686070000000278e-01
9.134017629999999762e-08 1.688958409999999910e+00 -5.791313049999999851e-01
9.136017809999999771e-08 1.647333259999999910e+00 -6.000984910000000117e-01
9.138017989999999780e-08 1.605541349999999978e+00 -6.211681369999999536e-01
9.140018160000000282e-08 1.563587669999999985e+00 -6.423379780000000316e-01
9.142018340000000292e-08 1.521476980000000090e+00 -6.636058089999999909e-01
9.144018520000000301e-08 1.479214070000000048e+00 -6.849693660000000239e-01
9.146018700000000310e-08 1.436803580000000080e+00 -7.064263219999999954e-01
9.148018880000000319e-08 1.394249920000000031e+00 -7.279743549999999619e-01
9.150019049999999498e-08 1.351557729999999902e+00 -7.496111389999999819e-01
9.152019229999999507e-08 1.308731440000000079e+00 -7.713343499999999464e-01
9.154019409999999516e-08 1.265775679999999959e+00 -7.931416629999999968e-01
9.156019589999999525e-08 1.222694519999999896e+00 -8.150306940000000555e-01
9.158019760000000027e-08 1.179492470000000015e+00 -8.369990590000000452e-01
9.160019940000000036e-08 1.136173490000000008e+00 -8.590444919999999929e-01
9.162020120000000045e-08 1.092741729999999967e+00 -8.811644910000000497e-01
9.164020300000000055e-08 1.049200890000000053e+00 -9.033567310000000239e-01
9.166020480000000064e-08 1.005554910000000080e+00 -9.256188269999999774e-01
9.168020650000000566e-08 9.618073700000000503e-01 -9.479485149999999916e-01
9.170020830000000575e-08 9.179619549999999961e-01 -9.703434109999999890e-01
9.172021010000000584e-08 8.740224239999999645e-01 -9.928014280000000413e-01
9.174021190000000593e-08 8.299925329999999768e-01 -1.015320299999999953e+00
9.176021359999999772e-08 7.858764529999999748e-01 -1.037898180000000004e+00
9.178021539999999781e-08 7.416784760000000309e-01 -1.060532690000000056e+00
9.180021719999999790e-08 6.974030140000000433e-01 -1.083222150000000106e+00
9.182021899999999799e-08 6.530549530000000491e-01 -1.105964299999999900e+00
9.184022079999999808e-08 6.086390609999999812e-01 -1.128757240000000106e+00
9.186022250000000311e-08 5.641603469999999509e-01 -1.151598930000000021e+00
9.188022430000000320e-08 5.196239350000000368e-01 -1.174487110000000056e+00
9.190022610000000329e-08 4.750347440000000088e-01 -1.197419639999999896e+00
9.192022790000000338e-08 4.303975999999999913e-01 -1.220394020000000079e+00
9.194022970000000347e-08 3.857172130000000032e-01 -1.243408080000000027e+00
9.196023139999999526e-08 3.409980240000000107e-01 -1.266459229999999936e+00
9.198023319999999535e-08 2.962444719999999809e-01 -1.289545060000000021e+00
9.200023499999999544e-08 2.514607609999999771e-01 -1.312663080000000093e+00
9.202023679999999553e-08 2.066511209999999932e-01 -1.335811019999999960e+00
9.204023850000000056e-08 1.618198010000000131e-01 -1.358986379999999938e+00
9.206024030000000065e-08 1.169711350000000039e-01 -1.382186890000000057e+00
9.208024210000000074e-08 7.210965449999999499e-02 -1.405379060000000013e+00
9.210024390000000083e-08 2.724003789999999980e-02 -1.428209070000000080e+00
9.212024570000000092e-08 -1.763284390000000035e-02 -1.449805379999999921e+00
9.214024740000000594e-08 -6.250396369999999813e-02 -1.469118710000000050e+00
9.216024920000000603e-08 -1.073681940000000001e-01 -1.485345480000000107e+00
9.218025100000000612e-08 -1.522203679999999948e-01 -1.498172159999999975e+00
9.220025280000000622e-08 -1.970553549999999876e-01 -1.507803919999999964e+00
9.222025449999999800e-08 -2.418681530000000024e-01 -1.514834170000000091e+00
9.224025629999999809e-08 -2.866538759999999741e-01 -1.520033839999999969e+00
9.226025809999999819e-08 -3.314078750000000184e-01 -1.524143220000000021e+00
9.228025989999999828e-08 -3.761257230000000229e-01 -1.527717709999999895e+00
9.230026169999999837e-08 -4.208031589999999822e-01 -1.531057239999999986e+00
9.232026340000000339e-08 -4.654361309999999752e-01 -1.534215450000000036e+00
9.234026520000000348e-08 -5.100207329999999484e-01 -1.537068010000000040e+00
9.236026700000000357e-08 -5.545530920000000252e-01 -1.539410830000000008e+00
9.238026880000000366e-08 -5.990293620000000097e-01 -1.541054609999999991e+00
9.240027049999999545e-08 -6.434456710000000523e-01 -1.541897539999999900e+00
9.242027229999999554e-08 -6.877980230000000361e-01 -1.541959049999999998e+00
9.244027409999999563e-08 -7.320823069999999877e-01 -1.541377779999999920e+00
9.246027589999999572e-08 -7.762941719999999490e-01 -1.540379519999999891e+00
9.248027769999999582e-08 -8.204291460000000535e-01 -1.539228559999999968e+00
9.250027940000000084e-08 -8.644827600000000167e-01 -1.538176299999999941e+00
9.252028120000000093e-08 -9.084501860000000484e-01 -1.537418959999999890e+00
9.254028300000000102e-08 -9.523267749999999587e-01 -1.537071819999999978e+00
9.256028480000000111e-08 -9.961077569999999826e-01 -1.537161709999999903e+00
9.258028650000000613e-08 -1.039788369999999906e+00 -1.537636999999999921e+00
9.260028830000000622e-08 -1.083364130000000092e+00 -1.538388969999999967e+00
9.262029010000000632e-08 -1.126830339999999930e+00 -1.539280299999999935e+00
9.264029190000000641e-08 -1.170182700000000020e+00 -1.540171739999999900e+00
9.266029370000000650e-08 -1.213417050000000108e+00 -1.540945529999999897e+00
9.268029539999999829e-08 -1.256528850000000030e+00 -1.541519759999999906e+00
9.270029719999999838e-08 -1.299514290000000072e+00 -1.541854140000000095e+00
9.272029899999999847e-08 -1.342368959999999944e+00 -1.541949030000000054e+00
9.274030079999999856e-08 -1.385088560000000024e+00 -1.541836980000000024e+00
9.276030259999999865e-08 -1.427669049999999995e+00 -1.541572570000000031e+00
9.278030430000000367e-08 -1.470105650000000042e+00 -1.541219469999999925e+00
9.280030610000000376e-08 -1.512394070000000035e+00 -1.540841099999999964e+00
9.282030790000000385e-08 -1.554529669999999975e+00 -1.540491099999999891e+00
9.284030970000000395e-08 -1.596507789999999982e+00 -1.540209050000000079e+00
9.286031139999999573e-08 -1.638323659999999959e+00 -1.540017959999999908e+00
9.288031319999999582e-08 -1.679972889999999941e+00 -1.539924740000000014e+00
9.290031499999999592e-08 -1.721450810000000109e+00 -1.539923190000000108e+00
9.292031679999999601e-08 -1.762753129999999890e+00 -1.539997099999999897e+00
9.294031859999999610e-08 -1.803875799999999918e+00 -1.540124180000000065e+00
9.296032030000000112e-08 -1.844814659999999940e+00 -1.540280220000000089e+00
9.298032210000000121e-08 -1.885565879999999916e+00 -1.540442230000000023e+00
9.300032390000000130e-08 -1.926125649999999911e+00 -1.540590410000000077e+00
9.302032570000000139e-08 -1.966490269999999985e+00 -1.540710210000000080e+00
9.304032740000000642e-08 -2.006656169999999850e+00 -1.540792940000000000e+00
9.306032920000000651e-08 -2.046619649999999790e+00 -1.540835380000000088e+00
