1.291999890000000053e-07 1.376873140000000051e+00 -8.513972159999999567e-01
1.292199840000000098e-07 1.310942650000000098e+00 -8.764622810000000097e-01
1.292399789999999879e-07 1.244877819999999913e+00 -9.015881420000000368e-01
1.292599729999999888e-07 1.178684950000000065e+00 -9.267720579999999542e-01
1.292799679999999934e-07 1.112370609999999926e+00 -9.520114060000000045e-01
1.292999629999999979e-07 1.045941229999999944e+00 -9.773036840000000058e-01
1.293199569999999988e-07 9.794040320000000355e-01 -1.002646329999999919e+00
1.293399520000000033e-07 9.127662779999999865e-01 -1.028036949999999949e+00
1.293599470000000079e-07 8.460355999999999987e-01 -1.053470850000000070e+00
1.293799410000000088e-07 7.792201039999999690e-01 -1.078739050000000033e+00
1.293999359999999869e-07 7.123279569999999561e-01 -1.102776999999999896e+00
1.294199309999999914e-07 6.453673239999999645e-01 -1.123887300000000034e+00
1.294399249999999923e-07 5.783463119999999735e-01 -1.140518780000000065e+00
1.294599199999999969e-07 5.112727280000000096e-01 -1.151802540000000041e+00
1.294799150000000014e-07 4.441538159999999791e-01 -1.157740709999999895e+00
1.294999090000000023e-07 3.769963680000000261e-01 -1.159110899999999944e+00
1.295199040000000069e-07 3.098064660000000026e-01 -1.157193179999999932e+00
1.295398990000000114e-07 2.425897870000000012e-01 -1.153435709999999892e+00
1.295598930000000123e-07 1.753514860000000009e-01 -1.149155499999999996e+00
1.295798879999999904e-07 1.080965249999999989e-01 -1.145332929999999916e+00
1.295998829999999949e-07 4.082978889999999694e-02 -1.142523879999999936e+00
1.296198769999999958e-07 -2.644363229999999870e-02 -1.140878800000000082e+00
1.296398720000000004e-07 -9.371826799999999347e-02 -1.140238169999999940e+00
1.296598670000000049e-07 -1.609881220000000113e-01 -1.140262840000000111e+00
1.296798620000000095e-07 -2.282466139999999866e-01 -1.140566109999999966e+00
1.296998560000000104e-07 -2.954865099999999800e-01 -1.140814779999999917e+00
1.297198509999999884e-07 -3.627000450000000265e-01 -1.140790820000000094e+00
1.297398459999999930e-07 -4.298791590000000107e-01 -1.140409110000000004e+00
1.297598399999999939e-07 -4.970155359999999800e-01 -1.139699819999999919e+00
1.297798349999999984e-07 -5.641009209999999774e-01 -1.138770939999999898e+00
1.297998300000000030e-07 -6.311274169999999684e-01 -1.137762900000000021e+00
1.298198240000000039e-07 -6.980875130000000484e-01 -1.136808400000000052e+00
1.298398190000000084e-07 -7.649741169999999535e-01 -1.136004809999999976e+00
1.298598140000000130e-07 -8.317809099999999844e-01 -1.135401840000000107e+00
1.298798079999999874e-07 -8.985018729999999509e-01 -1.135002260000000041e+00
1.298998029999999920e-07 -9.651314020000000271e-01 -1.134773370000000003e+00
1.299197979999999965e-07 -1.031664010000000076e+00 -1.134662749999999942e+00
1.299397919999999974e-07 -1.098094340000000058e+00 -1.134613749999999976e+00
1.299597870000000020e-07 -1.164416310000000010e+00 -1.134578590000000053e+00
1.299797820000000065e-07 -1.230623959999999961e+00 -1.134525060000000085e+00
1.299997760000000074e-07 -1.296710610000000097e+00 -1.134438870000000099e+00
1.300197710000000120e-07 -1.362668989999999969e+00 -1.134320970000000095e+00
1.300397659999999900e-07 -1.428491589999999922e+00 -1.134182690000000049e+00
1.300597599999999909e-07 -1.494170430000000049e+00 -1.134040120000000096e+00
1.300797549999999955e-07 -1.559697749999999994e+00 -1.133908509999999925e+00
1.300997500000000000e-07 -1.625065680000000068e+00 -1.133799079999999959e+00
1.301197440000000009e-07 -1.690266730000000051e+00 -1.133717300000000039e+00
1.301397390000000055e-07 -1.755293849999999933e+00 -1.133663059999999945e+00
1.301597340000000100e-07 -1.820140599999999997e+00 -1.133631590000000022e+00
1.301797280000000109e-07 -1.884801149999999925e+00 -1.133615969999999917e+00
1.301997229999999890e-07 -1.949269769999999902e+00 -1.133608820000000073e+00
1.302197179999999935e-07 -2.013541220000000020e+00 -1.133603930000000037e+00
1.302397119999999945e-07 -2.077610490000000087e+00 -1.133597020000000066e+00
1.302597069999999990e-07 -2.141472339999999974e+00 -1.133586289999999996e+00
1.302797020000000035e-07 -2.205120799999999992e+00 -1.133571740000000050e+00
1.302996960000000045e-07 -2.268550160000000204e+00 -1.133554820000000074e+00
1.303196910000000090e-07 -2.331753729999999969e+00 -1.133537290000000031e+00
1.303396859999999871e-07 -2.394724130000000173e+00 -1.133521199999999896e+00
1.303596799999999880e-07 -2.457453969999999988e+00 -1.133507849999999983e+00
1.303796749999999925e-07 -2.519935369999999786e+00 -1.133498069999999913e+00
1.303996699999999971e-07 -2.582160469999999819e+00 -1.133491749999999909e+00
1.304196639999999980e-07 -2.644121170000000021e+00 -1.133488180000000067e+00
1.304396590000000025e-07 -2.705810309999999941e+00 -1.133486510000000003e+00
1.304596540000000071e-07 -2.767220969999999891e+00 -1.133486030000000033e+00
1.304796480000000080e-07 -2.828346729999999809e+00 -1.133485789999999938e+00
1.304996430000000125e-07 -2.889182089999999814e+00 -1.133485199999999971e+00
1.305196379999999906e-07 -2.949722050000000095e+00 -1.133484130000000034e+00
1.305396319999999915e-07 -3.009962080000000206e+00 -1.133482579999999906e+00
1.305596269999999960e-07 -3.069897890000000018e+00 -1.133480550000000031e+00
1.305796220000000006e-07 -3.129525660000000098e+00 -1.133478640000000093e+00
1.305996160000000015e-07 -3.188841099999999873e+00 -1.133476729999999932e+00
1.306196110000000060e-07 -3.247839690000000168e+00 -1.133475299999999963e+00
1.306396060000000106e-07 -3.306516649999999835e+00 -1.133474230000000027e+00
1.306596000000000115e-07 -3.364866500000000205e+00 -1.133473519999999901e+00
1.306795949999999896e-07 -3.422883029999999938e+00 -1.133473280000000027e+00
1.306995899999999941e-07 -3.480559829999999799e+00 -1.133473160000000091e+00
1.307195839999999950e-07 -3.537889719999999905e+00 -1.133473160000000091e+00
1.307395789999999996e-07 -3.594865560000000126e+00 -1.133473280000000027e+00
1.307595740000000041e-07 -3.651479479999999889e+00 -1.133473280000000027e+00
1.307795690000000086e-07 -3.707724090000000139e+00 -1.133473280000000027e+00
1.307995630000000095e-07 -3.763592000000000048e+00 -1.133473160000000091e+00
1.308195579999999876e-07 -3.819076059999999995e+00 -1.133472919999999995e+00
1.308395529999999922e-07 -3.874170059999999971e+00 -1.133472800000000058e+00
1.308595469999999931e-07 -3.928868060000000106e+00 -1.133472679999999899e+00
1.308795419999999976e-07 -3.983164069999999946e+00 -1.133472559999999962e+00
1.308995370000000022e-07 -4.037054060000000000e+00 -1.133472440000000026e+00
1.309195310000000031e-07 -4.090532299999999566e+00 -1.133472440000000026e+00
1.309395260000000076e-07 -4.143595219999999912e+00 -1.133472440000000026e+00
1.309595210000000121e-07 -4.196238039999999891e+00 -1.133472559999999962e+00
1.309795150000000131e-07 -4.248456479999999758e+00 -1.133472559999999962e+00
1.309995099999999911e-07 -4.300246239999999887e+00 -1.133472679999999899e+00
1.310195049999999957e-07 -4.351601119999999767e+00 -1.133472800000000058e+00
1.310394989999999966e-07 -4.402516369999999846e+00 -1.133472800000000058e+00
1.310594940000000011e-07 -4.452986240000000429e+00 -1.133472919999999995e+00
1.310794890000000057e-07 -4.503005029999999742e+00 -1.133472919999999995e+00
1.310994830000000066e-07 -4.552565569999999617e+00 -1.133472919999999995e+00
1.311194780000000111e-07 -4.601606369999999835e+00 -1.133473160000000091e+00
1.311394729999999892e-07 -4.637446399999999969e+00 -1.133474349999999964e+00
1.311594669999999901e-07 -4.987487790000000309e+00 4.416524769999999878e-01
1.311794619999999947e-07 -4.990640159999999881e+00 3.801704940000000255e-01
1.311994569999999992e-07 -4.998842240000000103e+00 3.241477010000000103e-01
1.312194510000000001e-07 -5.011414049999999953e+00 2.766467329999999780e-01
1.312394460000000046e-07 -5.028293129999999778e+00 2.362010180000000126e-01
1.312594410000000092e-07 -5.049064640000000104e+00 2.013515379999999966e-01
1.312794350000000101e-07 -5.073367120000000341e+00 1.707424969999999931e-01
1.312994299999999882e-07 -5.100817679999999577e+00 1.432166990000000029e-01
1.313194249999999927e-07 -5.130991459999999726e+00 1.178452970000000016e-01
1.313394189999999936e-07 -5.163431639999999767e+00 9.393425290000000094e-02
1.313594139999999982e-07 -5.197671409999999881e+00 7.100912180000000518e-02
1.313794090000000027e-07 -5.233256820000000253e+00 4.878222940000000174e-02
1.313994030000000036e-07 -5.269773960000000201e+00 2.710937520000000073e-02
1.314193980000000082e-07 -5.306864260000000222e+00 5.943827330000000034e-03
1.314393930000000127e-07 -5.344238279999999897e+00 -1.470570359999999986e-02
1.314593869999999871e-07 -5.381677630000000434e+00 -3.480872880000000086e-02
1.314793819999999917e-07 -5.419030189999999969e+00 -5.433632809999999758e-02
1.314993769999999962e-07 -5.456199650000000290e+00 -7.327428460000000310e-02
1.315193709999999971e-07 -5.493129729999999711e+00 -9.162783620000000684e-02
1.315393660000000017e-07 -5.529790400000000439e+00 -1.094203069999999944e-01
1.315593610000000062e-07 -5.566163060000000051e+00 -1.266883460000000072e-01
1.315793550000000071e-07 -5.602226260000000124e+00 -1.434757110000000058e-01
1.315993500000000117e-07 -5.637951369999999685e+00 -1.598272920000000097e-01
1.316193449999999897e-07 -5.673298840000000176e+00 -1.757843350000000138e-01
1.316393389999999907e-07 -5.708218569999999659e+00 -1.913810669999999881e-01
1.316593339999999952e-07 -5.742653849999999949e+00 -2.066430300000000053e-01
1.316793289999999997e-07 -5.776549339999999866e+00 -2.215867189999999876e-01
1.316993230000000007e-07 -5.809854510000000083e+00 -2.362202260000000054e-01
1.317193180000000052e-07 -5.842530250000000258e+00 -2.505449060000000117e-01
1.317393130000000097e-07 -5.874552249999999809e+00 -2.645573019999999942e-01
1.317593070000000107e-07 -5.905912400000000062e+00 -2.782515289999999974e-01
1.317793019999999887e-07 -5.936616899999999752e+00 -2.916215059999999748e-01
1.317992969999999933e-07 -5.966681959999999840e+00 -3.046630320000000003e-01
1.318192909999999942e-07 -5.996132369999999767e+00 -3.173753619999999942e-01
1.318392859999999987e-07 -6.024994369999999932e+00 -3.297620119999999933e-01
1.318592810000000033e-07 -6.053291319999999587e+00 -3.418310880000000052e-01
1.318792760000000078e-07 -6.081040859999999881e+00 -3.535947799999999974e-01
1.318992700000000087e-07 -6.108253000000000377e+00 -3.650680780000000181e-01
1.319192649999999868e-07 -6.134929180000000315e+00 -3.762673440000000036e-01
1.319392599999999913e-07 -6.161064149999999628e+00 -3.872086109999999803e-01
1.319592539999999922e-07 -6.186647889999999705e+00 -3.979060649999999755e-01
1.319792489999999968e-07 -6.211666580000000160e+00 -4.083707930000000097e-01
1.319992440000000013e-07 -6.236107350000000160e+00 -4.186100360000000187e-01
1.320192380000000022e-07 -6.259959219999999824e+00 -4.286273119999999826e-01
1.320392330000000068e-07 -6.283213619999999722e+00 -4.384226199999999851e-01
1.320592280000000113e-07 -6.305867669999999592e+00 -4.479934870000000235e-01
1.320792220000000122e-07 -6.327920439999999758e+00 -4.573360380000000003e-01
1.320992169999999903e-07 -6.349374290000000087e+00 -4.664460120000000209e-01
1.321192119999999948e-07 -6.370233540000000083e+00 -4.753199220000000058e-01
1.321392059999999958e-07 -6.390501979999999804e+00 -4.839555620000000058e-01
1.321592010000000003e-07 -6.410181050000000269e+00 -4.923523369999999733e-01
1.321791960000000048e-07 -6.429271220000000397e+00 -5.005111690000000335e-01
1.321991900000000058e-07 -6.447769169999999939e+00 -5.084341759999999599e-01
1.322191850000000103e-07 -6.465668680000000279e+00 -5.161239499999999980e-01
1.322391799999999884e-07 -6.482960699999999576e+00 -5.235828759999999749e-01
1.322591739999999893e-07 -6.499634740000000299e+00 -5.308127400000000051e-01
1.322791689999999938e-07 -6.515679360000000031e+00 -5.378140209999999755e-01
1.322991639999999984e-07 -6.531083109999999969e+00 -5.445857640000000277e-01
1.323191579999999993e-07 -6.545833589999999980e+00 -5.511257649999999897e-01
1.323391530000000038e-07 -6.559921260000000309e+00 -5.574302669999999793e-01
1.323591480000000084e-07 -6.573336119999999561e+00 -5.634949799999999787e-01
1.323791420000000093e-07 -6.586070059999999948e+00 -5.693149570000000104e-01
1.323991369999999873e-07 -6.598114970000000135e+00 -5.748851900000000459e-01
1.324191319999999919e-07 -6.609464649999999608e+00 -5.802009110000000414e-01
1.324391259999999928e-07 -6.620111470000000331e+00 -5.852579470000000006e-01
1.324591209999999973e-07 -6.630050660000000207e+00 -5.900526050000000078e-01
1.324791160000000019e-07 -6.639276030000000439e+00 -5.945817230000000064e-01
1.324991100000000028e-07 -6.647781850000000325e+00 -5.988427400000000400e-01
1.325191050000000073e-07 -6.655565260000000372e+00 -6.028332709999999484e-01
1.325391000000000119e-07 -6.662622449999999752e+00 -6.065513489999999619e-01
1.325590940000000128e-07 -6.668952939999999607e+00 -6.099950079999999497e-01
1.325790889999999909e-07 -6.674557690000000321e+00 -6.131625179999999897e-01
1.325990839999999954e-07 -6.679438110000000428e+00 -6.160523890000000335e-01
1.326190779999999963e-07 -6.683600430000000259e+00 -6.186634300000000142e-01
1.326390730000000009e-07 -6.687049390000000315e+00 -6.209949249999999754e-01
1.326590680000000054e-07 -6.689793589999999845e+00 -6.230466959999999554e-01
1.326790620000000063e-07 -6.691841600000000057e+00 -6.248194580000000498e-01
1.326990570000000108e-07 -6.693201539999999561e+00 -6.263144609999999890e-01
1.327190519999999889e-07 -6.693883900000000331e+00 -6.275339130000000543e-01
1.327390459999999898e-07 -6.693897250000000021e+00 -6.284805540000000246e-01
1.327590409999999944e-07 -6.693249699999999969e+00 -6.291577820000000543e-01
1.327790359999999989e-07 -6.691948889999999928e+00 -6.295692920000000026e-01
1.327990299999999998e-07 -6.690001490000000217e+00 -6.297188999999999703e-01
1.328190250000000044e-07 -6.687412260000000330e+00 -6.296104790000000007e-01
1.328390200000000089e-07 -6.684185979999999638e+00 -6.292477850000000039e-01
1.328590140000000098e-07 -6.680325029999999664e+00 -6.286340360000000071e-01
1.328790089999999879e-07 -6.675830839999999711e+00 -6.277722119999999961e-01
1.328990039999999924e-07 -6.670702460000000222e+00 -6.266646980000000200e-01
1.329189979999999933e-07 -6.664938929999999928e+00 -6.253132820000000258e-01
1.329389929999999979e-07 -6.658535960000000031e+00 -6.237192750000000174e-01
1.329589880000000024e-07 -6.651488780000000212e+00 -6.218833919999999793e-01
1.329789820000000033e-07 -6.643790720000000150e+00 -6.198057529999999593e-01
1.329989770000000079e-07 -6.635435580000000222e+00 -6.174857019999999697e-01
1.330189720000000124e-07 -6.626415729999999726e+00 -6.149222250000000445e-01
1.330389669999999905e-07 -6.616722110000000434e+00 -6.121135949999999548e-01
1.330589609999999914e-07 -6.606348510000000118e+00 -6.090576650000000258e-01
1.330789559999999959e-07 -6.595287800000000367e+00 -6.057517529999999484e-01
1.330989510000000005e-07 -6.583534720000000284e+00 -6.021929980000000349e-01
1.331189450000000014e-07 -6.571085929999999742e+00 -5.983782410000000329e-01
1.331389400000000059e-07 -6.557939529999999628e+00 -5.943045620000000362e-01
1.331589350000000105e-07 -6.544095989999999752e+00 -5.899690990000000523e-01
1.331789290000000114e-07 -6.529557229999999990e+00 -5.853694080000000355e-01
1.331989239999999895e-07 -6.514326569999999705e+00 -5.805037020000000103e-01
1.332189189999999940e-07 -6.498410220000000237e+00 -5.753707289999999697e-01
1.332389129999999949e-07 -6.481813909999999623e+00 -5.699701910000000149e-01
1.332589079999999995e-07 -6.464545249999999577e+00 -5.643023849999999619e-01
1.332789030000000040e-07 -6.446611879999999850e+00 -5.583685040000000432e-01
1.332988970000000049e-07 -6.428020949999999623e+00 -5.521703359999999838e-01
1.333188920000000095e-07 -6.408780100000000424e+00 -5.457102660000000549e-01
1.333388869999999875e-07 -6.388896469999999717e+00 -5.389909739999999561e-01
1.333588809999999884e-07 -6.368375780000000042e+00 -5.320156219999999658e-01
