 time conductor_1 conductor_2
    7.17538429E-09   -2.47041378E-02   -6.11947663E-03
    7.17963511E-09   -2.46871859E-02   -6.06187107E-03
    7.18388593E-09   -2.46701799E-02   -6.10873848E-03
    7.18813675E-09   -2.46531088E-02   -6.13047695E-03
    7.19238757E-09   -2.46361364E-02   -6.06346922E-03
    7.19663840E-09   -2.46191882E-02   -6.06591301E-03
    7.20088922E-09   -2.46021450E-02   -6.11978397E-03
    7.20514004E-09   -2.45851371E-02   -6.07887749E-03
    7.20939086E-09   -2.45682187E-02   -6.03691349E-03
    7.21364168E-09   -2.45512314E-02   -6.08856371E-03
    7.21789251E-09   -2.45342050E-02   -6.09206455E-03
    7.22214333E-09   -2.45172810E-02   -6.02950994E-03
    7.22639415E-09   -2.45003514E-02   -6.04775362E-03
    7.23064497E-09   -2.44833417E-02   -6.08884543E-03
    7.23489579E-09   -2.44663879E-02   -6.03936752E-03
    7.23914662E-09   -2.44494975E-02   -6.01531891E-03
    7.24339744E-09   -2.44325306E-02   -6.06481778E-03
    7.24764826E-09   -2.44155563E-02   -6.05236692E-03
    7.25189908E-09   -2.43986715E-02   -6.00032834E-03
    7.25614990E-09   -2.43817624E-02   -6.02944195E-03
    7.26040073E-09   -2.43647899E-02   -6.05306774E-03
    7.26465155E-09   -2.43478883E-02   -6.00351626E-03
    7.26890237E-09   -2.43310221E-02   -5.99511061E-03
    7.27315319E-09   -2.43140813E-02   -6.03773026E-03
    7.27740401E-09   -2.42971592E-02   -6.01217523E-03
    7.28165483E-09   -2.42803097E-02   -5.97543782E-03
    7.28590566E-09   -2.42634192E-02   -6.00742828E-03
    7.29015648E-09   -2.42464934E-02   -6.01623068E-03
    7.29440730E-09   -2.42296364E-02   -5.97011158E-03
    7.29865812E-09   -2.42127907E-02   -5.97628532E-03
    7.30290894E-09   -2.41958853E-02   -6.00533048E-03
    7.30715977E-09   -2.41790134E-02   -5.97566925E-03
    7.31141059E-09   -2.41621919E-02   -5.95191400E-03
    7.31566141E-09   -2.41453256E-02   -5.98331168E-03
    7.31991223E-09   -2.41284482E-02   -5.97785553E-03
    7.32416305E-09   -2.41116304E-02   -5.94231533E-03
    7.32841388E-09   -2.40948070E-02   -5.95419668E-03
    7.33266470E-09   -2.40779407E-02   -5.97228203E-03
    7.33691552E-09   -2.40611173E-02   -5.94032276E-03
    7.34116634E-09   -2.40443218E-02   -5.93105145E-03
    7.34541716E-09   -2.40274854E-02   -5.95422648E-03
    7.34966799E-09   -2.40106564E-02   -5.94226411E-03
    7.35391881E-09   -2.39938721E-02   -5.91529440E-03
    7.35816963E-09   -2.39770729E-02   -5.93136391E-03
    7.36242045E-09   -2.39602514E-02   -5.93654253E-03
    7.36667127E-09   -2.39434671E-02   -5.91081800E-03
    7.37092209E-09   -2.39266977E-02   -5.90727990E-03
    7.37517292E-09   -2.39098966E-02   -5.92394220E-03
    7.37942374E-09   -2.38931123E-02   -5.90723427E-03
    7.38367456E-09   -2.38763597E-02   -5.89207048E-03
    7.38792538E-09   -2.38595903E-02   -5.90324588E-03
    7.39217620E-09   -2.38428116E-02   -5.90297673E-03
    7.39642703E-09   -2.38260645E-02   -5.88187017E-03
    7.40067785E-09   -2.38093212E-02   -5.88375609E-03
    7.40492867E-09   -2.37925630E-02   -5.89031680E-03
    7.40917949E-09   -2.37758178E-02   -5.87762939E-03
    7.41343031E-09   -2.37590931E-02   -5.86641254E-03
    7.41768114E-09   -2.37423591E-02   -5.87414112E-03
    7.42193196E-09   -2.37256233E-02   -5.86979743E-03
    7.42618278E-09   -2.37089079E-02   -5.85675379E-03
    7.43043360E-09   -2.36921981E-02   -5.85508021E-03
    7.43468442E-09   -2.36754790E-02   -5.85925905E-03
    7.43893525E-09   -2.36587692E-02   -5.84864151E-03
    7.44318607E-09   -2.36420780E-02   -5.84032713E-03
    7.44743689E-09   -2.36253813E-02   -5.84241655E-03
    7.45168727E-09   -2.36086845E-02   -5.84130362E-03
    7.45593809E-09   -2.35920027E-02   -5.82915870E-03
    7.46018891E-09   -2.35753283E-02   -5.82580734E-03
    7.46443973E-09   -2.35586464E-02   -5.82888303E-03
    7.46869055E-09   -2.35419720E-02   -5.82173467E-03
    7.47294138E-09   -2.35253144E-02   -5.81050245E-03
    7.47719220E-09   -2.35086568E-02   -5.81329642E-03
    7.48144302E-09   -2.34919917E-02   -5.81308967E-03
    7.48569384E-09   -2.34753452E-02   -5.80043998E-03
    7.48994466E-09   -2.34587099E-02   -5.79546671E-03
    7.49419549E-09   -2.34420616E-02   -5.80173684E-03
    7.49844631E-09   -2.34254207E-02   -5.79285994E-03
    7.50269713E-09   -2.34088041E-02   -5.78040304E-03
    7.50694795E-09   -2.33921800E-02   -5.78509131E-03
    7.51119877E-09   -2.33755484E-02   -5.78589924E-03
    7.51544960E-09   -2.33589392E-02   -5.76904789E-03
    7.51970042E-09   -2.33423412E-02   -5.76717220E-03
    7.52395124E-09   -2.33257245E-02   -5.77494036E-03
    7.52820206E-09   -2.33091228E-02   -5.76246250E-03
    7.53245288E-09   -2.32925434E-02   -5.75003121E-03
    7.53670371E-09   -2.32759509E-02   -5.75966295E-03
    7.54095453E-09   -2.32593529E-02   -5.75669063E-03
    7.54520535E-09   -2.32427884E-02   -5.73727582E-03
    7.54945617E-09   -2.32262220E-02   -5.74061740E-03
    7.55370699E-09   -2.32096370E-02   -5.74849406E-03
    7.55795782E-09   -2.31930763E-02   -5.72966598E-03
    7.56220864E-09   -2.31765341E-02   -5.72148804E-03
    7.56645946E-09   -2.31599696E-02   -5.73534798E-03
    7.57071028E-09   -2.31434125E-02   -5.72490552E-03
    7.57496110E-09   -2.31268872E-02   -5.70612447E-03
    7.57921192E-09   -2.31103506E-02   -5.71688265E-03
    7.58346275E-09   -2.30937991E-02   -5.71982376E-03
    7.58771357E-09   -2.30772831E-02   -5.69556141E-03
    7.59196439E-09   -2.30607744E-02   -5.69661986E-03
    7.59621521E-09   -2.30442379E-02   -5.70961414E-03
    7.60046603E-09   -2.30277255E-02   -5.69085125E-03
    7.60471686E-09   -2.30112392E-02   -5.67754870E-03
    7.60896768E-09   -2.29947269E-02   -5.69467200E-03
    7.61321850E-09   -2.29782145E-02   -5.68667334E-03
    7.61746932E-09   -2.29617432E-02   -5.66397794E-03
    7.62172014E-09   -2.29452606E-02   -5.67434728E-03
    7.62597097E-09   -2.29287576E-02   -5.68147004E-03
    7.63022179E-09   -2.29122899E-02   -5.65484958E-03
    7.63447261E-09   -2.28958372E-02   -5.65402256E-03
    7.63872343E-09   -2.28793509E-02   -5.66972094E-03
    7.64297425E-09   -2.28628851E-02   -5.65148704E-03
    7.64722508E-09   -2.28464529E-02   -5.63524943E-03
    7.65147590E-09   -2.28299946E-02   -5.65359881E-03
    7.65572672E-09   -2.28135306E-02   -5.64747630E-03
    7.65997754E-09   -2.27971096E-02   -5.62296528E-03
    7.66422836E-09   -2.27806810E-02   -5.63244196E-03
    7.66847918E-09   -2.27642283E-02   -5.64172678E-03
    7.67273001E-09   -2.27478109E-02   -5.61491074E-03
    7.67698083E-09   -2.27314103E-02   -5.61230257E-03
    7.68123165E-09   -2.27149762E-02   -5.62902773E-03
    7.68548247E-09   -2.26985589E-02   -5.61192632E-03
    7.68973329E-09   -2.26821788E-02   -5.59383631E-03
    7.69398412E-09   -2.26657726E-02   -5.61277382E-03
    7.69823494E-09   -2.26493590E-02   -5.60759148E-03
    7.70248576E-09   -2.26329900E-02   -5.58205880E-03
    7.70673658E-09   -2.26166118E-02   -5.59145585E-03
    7.71098740E-09   -2.26002093E-02   -5.60150016E-03
    7.71523823E-09   -2.25838441E-02   -5.57453465E-03
    7.71948905E-09   -2.25674938E-02   -5.57154370E-03
    7.72373987E-09   -2.25511119E-02   -5.58872707E-03
    7.72799069E-09   -2.25347467E-02   -5.57132158E-03
    7.73224151E-09   -2.25184169E-02   -5.55335404E-03
    7.73649234E-09   -2.25020610E-02   -5.57239447E-03
    7.74074316E-09   -2.24856995E-02   -5.56693785E-03
    7.74499398E-09   -2.24693809E-02   -5.54154534E-03
    7.74924480E-09   -2.24530548E-02   -5.55153145E-03
    7.75349562E-09   -2.24367045E-02   -5.56103839E-03
    7.75774645E-09   -2.24203896E-02   -5.53346379E-03
    7.76199727E-09   -2.24040914E-02   -5.53155597E-03
    7.76624809E-09   -2.23877579E-02   -5.54895261E-03
    7.77049891E-09   -2.23714467E-02   -5.52987307E-03
    7.77474973E-09   -2.23551691E-02   -5.51320380E-03
    7.77900055E-09   -2.23388616E-02   -5.53314621E-03
    7.78325138E-09   -2.23225523E-02   -5.52581623E-03
    7.78750220E-09   -2.23062877E-02   -5.50039532E-03
    7.79175302E-09   -2.22900100E-02   -5.51263476E-03
    7.79600384E-09   -2.22737100E-02   -5.52057941E-03
    7.80025466E-09   -2.22574491E-02   -5.49165579E-03
    7.80450549E-09   -2.22411994E-02   -5.49266906E-03
    7.80875631E-09   -2.22249180E-02   -5.50944824E-03
    7.81300713E-09   -2.22086590E-02   -5.48756588E-03
    7.81725795E-09   -2.21924316E-02   -5.47344796E-03
    7.82150877E-09   -2.21761744E-02   -5.49477991E-03
    7.82575960E-09   -2.21599173E-02   -5.48386900E-03
    7.83001042E-09   -2.21437067E-02   -5.45933098E-03
    7.83426124E-09   -2.21274775E-02   -5.47481701E-03
    7.83851206E-09   -2.21112277E-02   -5.47947129E-03
    7.84276288E-09   -2.20950227E-02   -5.44989761E-03
    7.84701371E-09   -2.20788233E-02   -5.45415701E-03
    7.85126453E-09   -2.20625885E-02   -5.47020091E-03
    7.85551535E-09   -2.20463853E-02   -5.44515066E-03
    7.85976617E-09   -2.20302101E-02   -5.43421367E-03
    7.86401699E-09   -2.20139995E-02   -5.45645226E-03
    7.86826782E-09   -2.19977964E-02   -5.44211501E-03
    7.87251864E-09   -2.19816379E-02   -5.41859958E-03
    7.87676946E-09   -2.19654571E-02   -5.43727446E-03
    7.88102028E-09   -2.19492596E-02   -5.43858157E-03
    7.88527110E-09   -2.19331086E-02   -5.40807750E-03
    7.88952192E-09   -2.19169576E-02   -5.41611714E-03
    7.89377275E-09   -2.19007730E-02   -5.43145556E-03
    7.89802357E-09   -2.18846239E-02   -5.40234754E-03
    7.90227439E-09   -2.18685009E-02   -5.39495191E-03
    7.90652521E-09   -2.18523368E-02   -5.41841798E-03
    7.91077603E-09   -2.18361877E-02   -5.40017802E-03
    7.91502686E-09   -2.18200851E-02   -5.37738809E-03
    7.91927768E-09   -2.18039509E-02   -5.40051796E-03
    7.92352850E-09   -2.17878036E-02   -5.39784832E-03
    7.92777932E-09   -2.17717104E-02   -5.36576984E-03
    7.93203014E-09   -2.17556078E-02   -5.37829567E-03
    7.93628097E-09   -2.17394698E-02   -5.39270835E-03
    7.94053179E-09   -2.17233784E-02   -5.35959005E-03
    7.94478261E-09   -2.17073075E-02   -5.35585266E-03
    7.94903343E-09   -2.16911901E-02   -5.38134156E-03
    7.95328425E-09   -2.16750950E-02   -5.35813393E-03
    7.95753508E-09   -2.16590464E-02   -5.33632142E-03
    7.96178590E-09   -2.16429569E-02   -5.36407856E-03
    7.96603672E-09   -2.16268618E-02   -5.35700796E-03
    7.97028754E-09   -2.16108244E-02   -5.32331597E-03
    7.97453836E-09   -2.15947703E-02   -5.34086162E-03
    7.97878918E-09   -2.15786826E-02   -5.35408454E-03
    7.98304001E-09   -2.15626471E-02   -5.31623699E-03
    7.98729083E-09   -2.15466246E-02   -5.31769590E-03
    7.99154165E-09   -2.15305537E-02   -5.34384837E-03
    7.99579247E-09   -2.15145163E-02   -5.31531963E-03
    8.00004329E-09   -2.14985199E-02   -5.29616605E-03
    8.00429412E-09   -2.14824770E-02   -5.32765361E-03
    8.00854494E-09   -2.14664340E-02   -5.31569496E-03
    8.01279576E-09   -2.14504544E-02   -5.28121041E-03
    8.01704658E-09   -2.14344468E-02   -5.30435471E-03
    8.02129740E-09   -2.14184076E-02   -5.31475199E-03
    8.02554823E-09   -2.14024298E-02   -5.27330022E-03
    8.02979905E-09   -2.13864576E-02   -5.28014684E-03
    8.03404987E-09   -2.13704351E-02   -5.30585693E-03
    8.03830069E-09   -2.13544499E-02   -5.27294539E-03
    8.04255151E-09   -2.13385075E-02   -5.25666308E-03
    8.04680234E-09   -2.13225111E-02   -5.29109174E-03
    8.05105316E-09   -2.13065222E-02   -5.27394330E-03
    8.05530398E-09   -2.12905966E-02   -5.24060382E-03
    8.05955480E-09   -2.12746374E-02   -5.26789762E-03
    8.06380562E-09   -2.12586485E-02   -5.27469581E-03
    8.06805645E-09   -2.12427266E-02   -5.23140281E-03
    8.07230727E-09   -2.12268047E-02   -5.24283154E-03
    8.07655809E-09   -2.12108288E-02   -5.26798842E-03
    8.08080891E-09   -2.11949013E-02   -5.23051340E-03
    8.08505973E-09   -2.11790092E-02   -5.21788001E-03
    8.08931055E-09   -2.11630594E-02   -5.25445351E-03
    8.09356138E-09   -2.11471245E-02   -5.23211528E-03
    8.09781220E-09   -2.11312547E-02   -5.20009687E-03
    8.10206302E-09   -2.11153403E-02   -5.23177581E-03
    8.10631384E-09   -2.10994035E-02   -5.23416465E-03
    8.11056466E-09   -2.10835375E-02   -5.18922927E-03
    8.11481549E-09   -2.10676640E-02   -5.20626782E-03
    8.11906631E-09   -2.10517365E-02   -5.22920722E-03
    8.12331713E-09   -2.10358668E-02   -5.18778199E-03
    8.12756795E-09   -2.10200250E-02   -5.17994352E-03
    8.13181877E-09   -2.10041236E-02   -5.21720853E-03
    8.13606960E-09   -2.09882427E-02   -5.19005768E-03
    8.14032042E-09   -2.09724251E-02   -5.16019715E-03
    8.14457124E-09   -2.09565572E-02   -5.19570149E-03
    8.14882206E-09   -2.09406745E-02   -5.19306725E-03
    8.15307288E-09   -2.09248643E-02   -5.14795678E-03
    8.15732371E-09   -2.09090374E-02   -5.17018465E-03
    8.16157453E-09   -2.08931603E-02   -5.19011682E-03
    8.16582535E-09   -2.08773464E-02   -5.14484243E-03
    8.17007617E-09   -2.08615549E-02   -5.14343195E-03
    8.17432699E-09   -2.08457001E-02   -5.17996307E-03
    8.17857781E-09   -2.08298769E-02   -5.14720147E-03
    8.18282864E-09   -2.08141115E-02   -5.12213074E-03
    8.18707946E-09   -2.07982883E-02   -5.16032567E-03
    8.19133028E-09   -2.07824595E-02   -5.15071023E-03
    8.19558110E-09   -2.07667053E-02   -5.10789454E-03
    8.19983192E-09   -2.07509231E-02   -5.13510220E-03
    8.20408275E-09   -2.07350980E-02   -5.14964992E-03
    8.20833357E-09   -2.07193419E-02   -5.10327751E-03
    8.21258439E-09   -2.07035989E-02   -5.10784518E-03
    8.21683521E-09   -2.06877906E-02   -5.14152646E-03
    8.22108603E-09   -2.06720270E-02   -5.10449288E-03
    8.22533686E-09   -2.06563100E-02   -5.08456165E-03
    8.22958768E-09   -2.06405353E-02   -5.12404041E-03
    8.23383850E-09   -2.06247624E-02   -5.10796485E-03
    8.23808932E-09   -2.06090622E-02   -5.06884325E-03
    8.24234014E-09   -2.05933247E-02   -5.09977480E-03
    8.24659097E-09   -2.05775537E-02   -5.10838069E-03
    8.25084179E-09   -2.05618534E-02   -5.06162783E-03
    8.25509261E-09   -2.05461551E-02   -5.07331640E-03
    8.25934343E-09   -2.05303989E-02   -5.10161743E-03
    8.26359425E-09   -2.05146912E-02   -5.06187277E-03
    8.26784508E-09   -2.04990245E-02   -5.04849572E-03
    8.27209590E-09   -2.04832964E-02   -5.08689648E-03
    8.27634672E-09   -2.04675812E-02   -5.06460574E-03
    8.28059754E-09   -2.04519331E-02   -5.03118150E-03
    8.28484836E-09   -2.04362404E-02   -5.06423227E-03
    8.28909918E-09   -2.04205234E-02   -5.06641530E-03
    8.29335001E-09   -2.04048809E-02   -5.02139563E-03
    8.29760083E-09   -2.03892272E-02   -5.03892312E-03
    8.30185165E-09   -2.03735214E-02   -5.06150862E-03
    8.30610247E-09   -2.03578733E-02   -5.01957769E-03
    8.31035329E-09   -2.03422531E-02   -5.01388591E-03
    8.31460412E-09   -2.03265715E-02   -5.04907407E-03
    8.31885494E-09   -2.03109160E-02   -5.02117956E-03
    8.32310576E-09   -2.02953164E-02   -4.99483850E-03
    8.32735658E-09   -2.02796701E-02   -5.02865855E-03
    8.33160740E-09   -2.02640109E-02   -5.02337981E-03
    8.33585823E-09   -2.02484224E-02   -4.98244539E-03
    8.34010905E-09   -2.02328116E-02   -5.00470633E-03
    8.34435987E-09   -2.02171616E-02   -5.02011972E-03
    8.34861069E-09   -2.02015713E-02   -4.97832755E-03
    8.35286151E-09   -2.01859958E-02   -4.97957598E-03
    8.35711234E-09   -2.01703645E-02   -5.01028355E-03
    8.36136316E-09   -2.01547667E-02   -4.97816410E-03
    8.36561398E-09   -2.01392174E-02   -4.95941192E-03
    8.36986480E-09   -2.01236159E-02   -4.99248644E-03
    8.37411562E-09   -2.01080162E-02   -4.98012919E-03
    8.37836645E-09   -2.00924780E-02   -4.94474918E-03
    8.38261727E-09   -2.00769138E-02   -4.97063389E-03
    8.38686809E-09   -2.00613178E-02   -4.97744791E-03
    8.39111891E-09   -2.00457834E-02   -4.93830908E-03
    8.39536973E-09   -2.00302526E-02   -4.94612660E-03
    8.39962055E-09   -2.00146716E-02   -4.96994006E-03
    8.40387138E-09   -1.99991353E-02   -4.93593002E-03
    8.40812220E-09   -1.99836306E-02   -4.92521003E-03
    8.41237302E-09   -1.99680775E-02   -4.95488569E-03
    8.41662384E-09   -1.99525375E-02   -4.93642036E-03
    8.42087466E-09   -1.99370496E-02   -4.90876753E-03
    8.42512549E-09   -1.99215282E-02   -4.93570417E-03
    8.42937631E-09   -1.99059919E-02   -4.93427506E-03
    8.43362713E-09   -1.98905114E-02   -4.89950553E-03
    8.43787795E-09   -1.98750235E-02   -4.91266092E-03
    8.44212877E-09   -1.98594984E-02   -4.92882729E-03
    8.44637960E-09   -1.98440179E-02   -4.89476928E-03
    8.45063042E-09   -1.98285580E-02   -4.89195762E-03
    8.45488124E-09   -1.98130552E-02   -4.91628284E-03
    8.45913206E-09   -1.97975747E-02   -4.89364797E-03
    8.46338288E-09   -1.97821353E-02   -4.87401616E-03
    8.46763371E-09   -1.97666604E-02   -4.89953160E-03
    8.47188453E-09   -1.97511818E-02   -4.89110500E-03
    8.47613535E-09   -1.97357535E-02   -4.86265915E-03
    8.48038617E-09   -1.97203085E-02   -4.87877149E-03
    8.48463699E-09   -1.97048411E-02   -4.88602277E-03
    8.48888781E-09   -1.96894165E-02   -4.85518342E-03
    8.49313864E-09   -1.96740013E-02   -4.85880161E-03
    8.49738946E-09   -1.96585506E-02   -4.87570232E-03
    8.50164028E-09   -1.96431279E-02   -4.85176826E-03
    8.50589110E-09   -1.96277332E-02   -4.84064454E-03
    8.51014192E-09   -1.96123067E-02   -4.86154808E-03
    8.51439275E-09   -1.95968896E-02   -4.84816870E-03
    8.51864357E-09   -1.95815098E-02   -4.82707564E-03
    8.52289439E-09   -1.95661113E-02   -4.84350696E-03
    8.52714521E-09   -1.95506997E-02   -4.84341476E-03
    8.53139603E-09   -1.95353311E-02   -4.81760642E-03
    8.53564686E-09   -1.95199586E-02   -4.82483394E-03
    8.53989768E-09   -1.95045620E-02   -4.83453367E-03
    8.54414850E-09   -1.94891971E-02   -4.81185596E-03
    8.54839932E-09   -1.94738470E-02   -4.80724871E-03
    8.55265014E-09   -1.94584727E-02   -4.82220948E-03
    8.55690097E-09   -1.94431115E-02   -4.80657257E-03
    8.56115179E-09   -1.94277801E-02   -4.79275733E-03
    8.56540261E-09   -1.94124281E-02   -4.80666012E-03
    8.56965343E-09   -1.93970762E-02   -4.80079884E-03
    8.57390425E-09   -1.93817578E-02   -4.78176074E-03
    8.57815508E-09   -1.93664301E-02   -4.79011377E-03
    8.58240590E-09   -1.93510912E-02   -4.79269354E-03
    8.58665672E-09   -1.93357803E-02   -4.77314694E-03
    8.59090754E-09   -1.93204768E-02   -4.77385102E-03
    8.59515836E-09   -1.93051547E-02   -4.78192326E-03
    8.59940918E-09   -1.92898512E-02   -4.76629194E-03
    8.60366001E-09   -1.92745663E-02   -4.75911191E-03
    8.60791083E-09   -1.92592647E-02   -4.76845261E-03
    8.61216165E-09   -1.92439705E-02   -4.75910725E-03
    8.61641247E-09   -1.92287005E-02   -4.74699680E-03
    8.62066329E-09   -1.92134194E-02   -4.75391233E-03
    8.62491412E-09   -1.91981383E-02   -4.75065643E-03
    8.62916494E-09   -1.91828795E-02   -4.73691383E-03
    8.63341576E-09   -1.91676207E-02   -4.73936507E-03
    8.63766658E-09   -1.91523544E-02   -4.74016787E-03
    8.64191740E-09   -1.91371068E-02   -4.72794473E-03
    8.64616823E-09   -1.91218648E-02   -4.72530816E-03
    8.65041905E-09   -1.91066172E-02   -4.72865440E-03
    8.65466987E-09   -1.90913808E-02   -4.71846526E-03
    8.65892069E-09   -1.90761555E-02   -4.71373042E-03
    8.66317151E-09   -1.90609265E-02   -4.71541379E-03
    8.66742234E-09   -1.90457031E-02   -4.70951805E-03
    8.67167316E-09   -1.90304928E-02   -4.70192451E-03
