 time conductor_1 conductor_2
    3.83345906E-08    1.68689864E-03    3.80712817E-03
    3.83388397E-08    1.68407732E-03    3.76811018E-03
    3.83430887E-08    1.67843152E-03    3.79943196E-03
    3.83473377E-08    1.68506696E-03    3.74454935E-03
    3.83515868E-08    1.68315799E-03    3.69823701E-03
    3.83558358E-08    1.65356637E-03    3.79547291E-03
    3.83600849E-08    1.63726136E-03    3.83561710E-03
    3.83643339E-08    1.65260816E-03    3.72377876E-03
    3.83685830E-08    1.65619957E-03    3.70009569E-03
    3.83728320E-08    1.63761375E-03    3.75191169E-03
    3.83770811E-08    1.63334282E-03    3.70067917E-03
    3.83813301E-08    1.63909397E-03    3.64224100E-03
    3.83855792E-08    1.63239450E-03    3.66333872E-03
    3.83898282E-08    1.62401237E-03    3.65356938E-03
    3.83940773E-08    1.62004796E-03    3.63721466E-03
    3.83983263E-08    1.61622919E-03    3.64760286E-03
    3.84025753E-08    1.61977136E-03    3.59825813E-03
    3.84068244E-08    1.62112957E-03    3.58601753E-03
    3.84110734E-08    1.60121731E-03    3.69779230E-03
    3.84153225E-08    1.58109877E-03    3.73531482E-03
    3.84195715E-08    1.58133078E-03    3.62458033E-03
    3.84238206E-08    1.58602686E-03    3.56795872E-03
    3.84280696E-08    1.58436084E-03    3.56487883E-03
    3.84323187E-08    1.58619450E-03    3.50577664E-03
    3.84365677E-08    1.58791873E-03    3.45222396E-03
    3.84408168E-08    1.58069271E-03    3.46785993E-03
    3.84450658E-08    1.56848633E-03    3.51051707E-03
    3.84493148E-08    1.55811827E-03    3.57356691E-03
    3.84535639E-08    1.55911304E-03    3.59207741E-03
    3.84578129E-08    1.56366942E-03    3.55011108E-03
    3.84620620E-08    1.55420706E-03    3.54202371E-03
    3.84663110E-08    1.54249894E-03    3.53715220E-03
    3.84705601E-08    1.55015069E-03    3.42759769E-03
    3.84748091E-08    1.55920477E-03    3.33872461E-03
    3.84790582E-08    1.55598717E-03    3.34698916E-03
    3.84833072E-08    1.55807007E-03    3.34725343E-03
    3.84875563E-08    1.56142004E-03    3.33784614E-03
    3.84918053E-08    1.55680557E-03    3.37035256E-03
    3.84960543E-08    1.56377500E-03    3.35913221E-03
    3.85003034E-08    1.57604483E-03    3.34011693E-03
    3.85045524E-08    1.57106528E-03    3.37391137E-03
    3.85088015E-08    1.57448777E-03    3.29463859E-03
    3.85130505E-08    1.60665263E-03    3.09539796E-03
    3.85172996E-08    1.63017097E-03    3.00559355E-03
    3.85215486E-08    1.64071855E-03    2.98441341E-03
    3.85257977E-08    1.66471268E-03    2.85506621E-03
    3.85300467E-08    1.68954814E-03    2.75819772E-03
    3.85342958E-08    1.70402776E-03    2.78005516E-03
    3.85385448E-08    1.73213379E-03    2.74640787E-03
    3.85427938E-08    1.77712715E-03    2.60535837E-03
    3.85470429E-08    1.80891075E-03    2.46227998E-03
    3.85512919E-08    1.84271694E-03    2.28421087E-03
    3.85555410E-08    1.88904162E-03    2.05370900E-03
    3.85597900E-08    1.93898182E-03    1.82619097E-03
    3.85640391E-08    1.98263931E-03    1.61983306E-03
    3.85682881E-08    2.03213585E-03    1.46089448E-03
    3.85725372E-08    2.07314221E-03    1.35970546E-03
    3.85767862E-08    2.10552430E-03    1.22953800E-03
    3.85810353E-08    2.14514812E-03    1.04261958E-03
    3.85852843E-08    2.19148910E-03    8.40933877E-04
    3.85895333E-08    2.24234257E-03    6.32723968E-04
    3.85937824E-08    2.28064321E-03    4.05176281E-04
    3.85980314E-08    2.30675540E-03    2.26842720E-04
    3.86022805E-08    2.32964405E-03    5.76778984E-05
    3.86065295E-08    2.35626753E-03   -8.22556685E-05
    3.86107786E-08    2.36989697E-03   -1.74185334E-04
    3.86150276E-08    2.37559318E-03   -2.30460457E-04
    3.86192767E-08    2.38602492E-03   -3.02672532E-04
    3.86235257E-08    2.39061774E-03   -3.16208898E-04
    3.86277748E-08    2.38434994E-03   -3.28713097E-04
    3.86320238E-08    2.38137040E-03   -4.27922409E-04
    3.86362728E-08    2.37808749E-03   -5.24106435E-04
    3.86405219E-08    2.36584968E-03   -5.49696037E-04
    3.86447709E-08    2.35552108E-03   -5.85395435E-04
    3.86490200E-08    2.34591425E-03   -5.80266409E-04
    3.86532690E-08    2.32048379E-03   -4.77951427E-04
    3.86575181E-08    2.29735672E-03   -4.16103983E-04
    3.86617671E-08    2.29015970E-03   -4.50244464E-04
    3.86660162E-08    2.28241389E-03   -4.47038357E-04
    3.86702652E-08    2.26712553E-03   -4.33597859E-04
    3.86745143E-08    2.25718599E-03   -4.84359072E-04
    3.86787633E-08    2.24550255E-03   -4.86067700E-04
    3.86830123E-08    2.22058524E-03   -3.96187563E-04
    3.86872614E-08    2.20039347E-03   -3.39736464E-04
    3.86915104E-08    2.18514330E-03   -3.07680661E-04
    3.86957595E-08    2.16578320E-03   -2.25108990E-04
    3.87000085E-08    2.15133093E-03   -1.76625821E-04
    3.87042576E-08    2.14889692E-03   -1.83200362E-04
    3.87085066E-08    2.13485141E-03   -1.44670659E-04
    3.87127557E-08    2.10957346E-03   -7.74793807E-05
    3.87170047E-08    2.09932006E-03   -1.03070721E-04
    3.87212538E-08    2.09863903E-03   -1.58919574E-04
    3.87255028E-08    2.09051440E-03   -1.66669241E-04
    3.87297519E-08    2.08477606E-03   -1.64067344E-04
    3.87340009E-08    2.09084363E-03   -1.94683744E-04
    3.87382499E-08    2.09152093E-03   -1.97912988E-04
    3.87424990E-08    2.08530249E-03   -2.11148668E-04
    3.87467480E-08    2.08790228E-03   -2.77173880E-04
    3.87509971E-08    2.09478755E-03   -3.54688440E-04
    3.87552461E-08    2.09194655E-03   -3.53743089E-04
    3.87594952E-08    2.08177231E-03   -3.19965911E-04
    3.87637442E-08    2.06405437E-03   -2.69430166E-04
    3.87679933E-08    2.04062485E-03   -2.07801306E-04
    3.87722423E-08    2.02619121E-03   -1.47431201E-04
    3.87764914E-08    2.02151318E-03   -1.34389513E-04
    3.87807404E-08    2.00424436E-03   -1.02834536E-04
    3.87849894E-08    1.97101058E-03   -4.78979528E-05
    3.87892385E-08    1.95153395E-03   -3.30300645E-05
    3.87934875E-08    1.94799795E-03   -8.66729315E-05
    3.87977366E-08    1.94033340E-03   -9.97155876E-05
    3.88019856E-08    1.92588463E-03   -8.21219437E-05
    3.88062347E-08    1.92316994E-03   -1.08985550E-04
    3.88104837E-08    1.93270866E-03   -1.80486706E-04
    3.88147328E-08    1.93746970E-03   -1.84970093E-04
    3.88189818E-08    1.93313661E-03   -1.50088963E-04
    3.88232309E-08    1.92923285E-03   -1.43515135E-04
    3.88274799E-08    1.92725123E-03   -1.64641155E-04
    3.88317289E-08    1.91752531E-03   -1.43091573E-04
    3.88359780E-08    1.90406456E-03   -1.07751737E-04
    3.88402270E-08    1.89172907E-03   -6.56004995E-05
    3.88444761E-08    1.87541603E-03   -1.82660442E-05
    3.88487251E-08    1.85138942E-03    2.35453299E-05
    3.88529742E-08    1.83428742E-03    1.73977660E-05
    3.88572232E-08    1.82238186E-03   -7.13043846E-06
    3.88614723E-08    1.81269122E-03   -4.04646344E-05
    3.88657213E-08    1.80982344E-03   -7.89625774E-05
    3.88699704E-08    1.80835195E-03   -9.48435554E-05
    3.88742194E-08    1.79655163E-03   -5.01785580E-05
    3.88784684E-08    1.78894971E-03   -1.89319180E-05
    3.88827175E-08    1.79966714E-03   -4.62447751E-05
    3.88869665E-08    1.80433749E-03   -6.54329997E-05
    3.88912156E-08    1.78827986E-03   -1.71917927E-05
    3.88954646E-08    1.77388487E-03    2.81552802E-05
    3.88997137E-08    1.76907366E-03    2.03738255E-05
    3.89039627E-08    1.75465911E-03    1.45526346E-05
    3.89082118E-08    1.73393951E-03    4.49935578E-05
    3.89124608E-08    1.72032125E-03    6.60468286E-05
    3.89167099E-08    1.71043677E-03    4.58037357E-05
    3.89209589E-08    1.70298805E-03    1.80667794E-05
    3.89252079E-08    1.69679383E-03    1.51885297E-05
    3.89294570E-08    1.68845721E-03    3.93798509E-05
    3.89337060E-08    1.68258965E-03    4.84771117E-05
    3.89379551E-08    1.68524578E-03    3.21215775E-05
    3.89422041E-08    1.68142526E-03    4.04119055E-05
    3.89464532E-08    1.66555028E-03    9.88465181E-05
    3.89507022E-08    1.65640889E-03    1.11145491E-04
    3.89549513E-08    1.65766256E-03    6.89871158E-05
    3.89592003E-08    1.64683489E-03    6.33297022E-05
    3.89634494E-08    1.62489328E-03    1.09830042E-04
    3.89676984E-08    1.61560439E-03    1.02930251E-04
    3.89719474E-08    1.61407457E-03    8.60539803E-05
    3.89761965E-08    1.60377007E-03    1.20394478E-04
    3.89804455E-08    1.58653012E-03    1.60755561E-04
    3.89846946E-08    1.57881249E-03    1.42341654E-04
    3.89889436E-08    1.58063055E-03    1.18822376E-04
    3.89931927E-08    1.58199202E-03    9.91950292E-05
    3.89974417E-08    1.57199148E-03    1.10062181E-04
    3.90016908E-08    1.55326526E-03    1.62262237E-04
    3.90059398E-08    1.54156238E-03    1.95799134E-04
    3.90101889E-08    1.54182489E-03    1.42014615E-04
    3.90144379E-08    1.53933617E-03    1.16164832E-04
    3.90186869E-08    1.52515632E-03    1.61914766E-04
    3.90229360E-08    1.51421619E-03    1.91851752E-04
    3.90271850E-08    1.51324621E-03    1.70471234E-04
    3.90314341E-08    1.50733860E-03    1.97016576E-04
    3.90356831E-08    1.48937339E-03    2.42779279E-04
    3.90399322E-08    1.47895608E-03    2.34963474E-04
    3.90441812E-08    1.48269907E-03    1.67880280E-04
    3.90484303E-08    1.47947681E-03    1.32877947E-04
    3.90526793E-08    1.46152428E-03    1.44168167E-04
    3.90569284E-08    1.45263074E-03    1.60554002E-04
    3.90611774E-08    1.46283570E-03    1.42031582E-04
    3.90654264E-08    1.46304443E-03    1.66361016E-04
    3.90696755E-08    1.44531054E-03    2.30511796E-04
    3.90739245E-08    1.43691141E-03    2.34542909E-04
    3.90781736E-08    1.44577015E-03    1.47630970E-04
    3.90824226E-08    1.44894503E-03    8.53449601E-05
    3.90866717E-08    1.44124159E-03    6.20866413E-05
    3.90909207E-08    1.43168995E-03    4.63738506E-05
    3.90951698E-08    1.42550259E-03    1.27795511E-05
    3.90994188E-08    1.42985780E-03   -5.82957073E-05
    3.91036679E-08    1.44392182E-03   -1.48506442E-04
    3.91079169E-08    1.44906796E-03   -1.75623180E-04
    3.91121660E-08    1.45145855E-03   -2.07029618E-04
    3.91164150E-08    1.46914506E-03   -3.27358168E-04
    3.91206640E-08    1.48608407E-03   -4.23083926E-04
    3.91249131E-08    1.48198404E-03   -4.39343974E-04
    3.91291621E-08    1.48359092E-03   -5.60471439E-04
    3.91334112E-08    1.50393497E-03   -8.13170045E-04
    3.91376602E-08    1.51854777E-03   -1.01202761E-03
    3.91419093E-08    1.52205420E-03   -1.15033868E-03
    3.91461583E-08    1.53621845E-03   -1.32485339E-03
    3.91504074E-08    1.55823817E-03   -1.50417362E-03
    3.91546564E-08    1.57718500E-03   -1.63625367E-03
    3.91589055E-08    1.59636955E-03   -1.76524720E-03
    3.91631545E-08    1.61178818E-03   -1.94374728E-03
    3.91674035E-08    1.62614463E-03   -2.18433817E-03
    3.91716526E-08    1.64166244E-03   -2.46715383E-03
    3.91759016E-08    1.64921908E-03   -2.68913712E-03
    3.91801507E-08    1.64391974E-03   -2.86073913E-03
    3.91843997E-08    1.64374663E-03   -3.05050169E-03
    3.91886488E-08    1.65260071E-03   -3.23066977E-03
    3.91928978E-08    1.65748247E-03   -3.33525194E-03
    3.91971469E-08    1.65924744E-03   -3.42563377E-03
    3.92013959E-08    1.66420173E-03   -3.54357483E-03
    3.92056450E-08    1.66647497E-03   -3.65101383E-03
    3.92098940E-08    1.65954232E-03   -3.72292707E-03
    3.92141430E-08    1.63973402E-03   -3.73887876E-03
    3.92183921E-08    1.61481241E-03   -3.76855419E-03
    3.92226411E-08    1.59902230E-03   -3.86399822E-03
    3.92268902E-08    1.59234006E-03   -3.92399589E-03
    3.92311392E-08    1.57345552E-03   -3.84351308E-03
    3.92353883E-08    1.55063451E-03   -3.75218713E-03
    3.92396373E-08    1.53712637E-03   -3.71335424E-03
    3.92438864E-08    1.52712874E-03   -3.63108958E-03
    3.92481354E-08    1.51489745E-03   -3.53420945E-03
    3.92523845E-08    1.50413928E-03   -3.52843315E-03
    3.92566335E-08    1.48580468E-03   -3.52867902E-03
    3.92608825E-08    1.45792135E-03   -3.49820778E-03
    3.92651316E-08    1.43944973E-03   -3.48110916E-03
    3.92693806E-08    1.42275845E-03   -3.42744868E-03
    3.92736297E-08    1.40401116E-03   -3.30526591E-03
    3.92778787E-08    1.39793009E-03   -3.23569495E-03
    3.92821278E-08    1.39900390E-03   -3.18115088E-03
    3.92863768E-08    1.38682569E-03   -3.08507495E-03
    3.92906259E-08    1.37760094E-03   -3.04069929E-03
    3.92948749E-08    1.37735985E-03   -3.06861242E-03
    3.92991240E-08    1.35738368E-03   -3.01016308E-03
    3.93033730E-08    1.32854015E-03   -2.93449243E-03
    3.93076220E-08    1.32022554E-03   -2.93054874E-03
    3.93118711E-08    1.32049946E-03   -2.89712381E-03
    3.93161201E-08    1.30972546E-03   -2.79940129E-03
    3.93203692E-08    1.30413333E-03   -2.76459497E-03
    3.93246182E-08    1.30167999E-03   -2.75448686E-03
    3.93288673E-08    1.29189587E-03   -2.74003018E-03
    3.93331163E-08    1.28648768E-03   -2.79671862E-03
    3.93373654E-08    1.28506951E-03   -2.87156529E-03
    3.93416144E-08    1.26953470E-03   -2.85251881E-03
    3.93458635E-08    1.25138159E-03   -2.84299417E-03
    3.93501125E-08    1.24569598E-03   -2.87206587E-03
    3.93543615E-08    1.23680488E-03   -2.84176180E-03
    3.93586106E-08    1.22586987E-03   -2.77188164E-03
    3.93628596E-08    1.22613180E-03   -2.74817133E-03
    3.93671087E-08    1.22634601E-03   -2.69959937E-03
    3.93713577E-08    1.21194997E-03   -2.62495084E-03
    3.93756068E-08    1.19238207E-03   -2.57402402E-03
    3.93798558E-08    1.17431988E-03   -2.53181788E-03
    3.93841049E-08    1.15827378E-03   -2.46538711E-03
    3.93883539E-08    1.14179577E-03   -2.40853010E-03
    3.93926030E-08    1.12347654E-03   -2.33021192E-03
    3.93968520E-08    1.11391838E-03   -2.26221746E-03
    3.94011010E-08    1.11408543E-03   -2.26709782E-03
    3.94053501E-08    1.10937248E-03   -2.29323306E-03
    3.94095991E-08    1.09582208E-03   -2.29012175E-03
    3.94138482E-08    1.08911656E-03   -2.33184965E-03
    3.94180972E-08    1.08411838E-03   -2.38556718E-03
    3.94223463E-08    1.07337232E-03   -2.37113773E-03
    3.94265953E-08    1.06883189E-03   -2.33356864E-03
    3.94308444E-08    1.07173179E-03   -2.30744504E-03
    3.94350934E-08    1.06408901E-03   -2.23517884E-03
    3.94393425E-08    1.05212792E-03   -2.17222865E-03
    3.94435915E-08    1.04790146E-03   -2.16550333E-03
    3.94478405E-08    1.03804248E-03   -2.13256548E-03
    3.94520896E-08    1.02034176E-03   -2.04993621E-03
    3.94563386E-08    1.00236875E-03   -1.98442093E-03
    3.94605877E-08    9.80270910E-04   -1.92298170E-03
    3.94648367E-08    9.54823860E-04   -1.88185135E-03
    3.94690858E-08    9.47926368E-04   -1.91204716E-03
    3.94733348E-08    9.50881804E-04   -1.94520631E-03
    3.94775839E-08    9.45090142E-04   -1.92340591E-03
    3.94818329E-08    9.38538811E-04   -1.90435268E-03
    3.94860820E-08    9.38151206E-04   -1.89587614E-03
    3.94903310E-08    9.33493196E-04   -1.86725112E-03
    3.94945801E-08    9.26102162E-04   -1.88313704E-03
    3.94988291E-08    9.24430788E-04   -1.90551649E-03
    3.95030781E-08    9.17452096E-04   -1.82289607E-03
    3.95073272E-08    9.00626997E-04   -1.70204055E-03
    3.95115762E-08    8.85734626E-04   -1.66981295E-03
    3.95158253E-08    8.77640792E-04   -1.65303960E-03
    3.95200743E-08    8.65430746E-04   -1.60927640E-03
    3.95243234E-08    8.48490046E-04   -1.59222831E-03
    3.95285724E-08    8.30014353E-04   -1.59994140E-03
    3.95328215E-08    8.15861044E-04   -1.57006865E-03
    3.95370705E-08    8.09796213E-04   -1.54402957E-03
    3.95413196E-08    8.10565602E-04   -1.53601007E-03
    3.95455686E-08    8.11161706E-04   -1.52536866E-03
    3.95498176E-08    8.06798576E-04   -1.50405534E-03
    3.95540667E-08    8.01973394E-04   -1.49723550E-03
    3.95583157E-08    7.98478723E-04   -1.47597981E-03
    3.95625648E-08    7.91156373E-04   -1.43544190E-03
    3.95668138E-08    7.74469285E-04   -1.37658382E-03
    3.95710629E-08    7.56284513E-04   -1.33293483E-03
    3.95753119E-08    7.41587952E-04   -1.31130393E-03
    3.95795610E-08    7.31531996E-04   -1.29832397E-03
    3.95838100E-08    7.23305333E-04   -1.26986054E-03
    3.95880591E-08    7.16759125E-04   -1.25566463E-03
    3.95923081E-08    7.09354645E-04   -1.23139098E-03
    3.95965571E-08    6.99995377E-04   -1.19036972E-03
    3.96008062E-08    6.95593073E-04   -1.17138214E-03
    3.96050552E-08    6.94020942E-04   -1.20280182E-03
    3.96093043E-08    6.86379382E-04   -1.19722926E-03
    3.96135533E-08    6.74576440E-04   -1.14217191E-03
    3.96178024E-08    6.67888438E-04   -1.08839804E-03
    3.96220514E-08    6.60951016E-04   -1.06737891E-03
    3.96263005E-08    6.47835550E-04   -1.04296301E-03
    3.96305495E-08    6.36755954E-04   -1.03464897E-03
    3.96347986E-08    6.31709059E-04   -1.03542989E-03
    3.96390476E-08    6.25013898E-04   -1.02584483E-03
    3.96432966E-08    6.12481846E-04   -9.87456762E-04
    3.96475457E-08    6.05592795E-04   -9.46330314E-04
    3.96517947E-08    6.05484587E-04   -9.30763781E-04
    3.96560438E-08    6.02762098E-04   -9.59399971E-04
    3.96602928E-08    5.92876517E-04   -9.87629639E-04
    3.96645419E-08    5.82175853E-04   -9.81296762E-04
    3.96687909E-08    5.74441161E-04   -9.65681975E-04
    3.96730400E-08    5.71992889E-04   -9.79171600E-04
    3.96772890E-08    5.69599390E-04   -9.86720901E-04
    3.96815381E-08    5.63000911E-04   -9.78415599E-04
    3.96857871E-08    5.59525099E-04   -1.00501545E-03
    3.96900361E-08    5.63389738E-04   -1.07200071E-03
    3.96942852E-08    5.61979366E-04   -1.11285644E-03
    3.96985342E-08    5.48692304E-04   -1.12723757E-03
    3.97027833E-08    5.39544213E-04   -1.18944026E-03
    3.97070323E-08    5.39745961E-04   -1.28876360E-03
    3.97112814E-08    5.36644424E-04   -1.36280269E-03
